0.6258 0.299278 -2.73926
0.6258 0.299278 -2.73926
-0.513628 0.683996 -3.30901
-0.513628 0.683996 -3.30901
-0.513628 0.683996 -3.30901
1.96187 -0.810881 -4.1432
1.96187 -0.810881 -4.1432
-1.01118 -0.735162 -6.25417
0.164061 1.38622 -4.16738
0.164061 1.38622 -4.16738
-1.13781 0.707403 -2.12257
0.457031 2.06298 -3.34433
0.457031 2.06298 -3.34433
0.457031 2.06298 -3.34433
0.457031 2.06298 -3.34433
0.457031 2.06298 -3.34433
0.457031 2.06298 -3.34433
-1.52002 -0.800563 -6.00096
-2.11106 -0.115724 -3.73206
-2.11106 -0.115724 -3.73206
-2.11106 -0.115724 -3.73206
-2.11106 -0.115724 -3.73206
0.71451 0.258452 -1.11638
0.71451 0.258452 -1.11638
0.301602 0.133628 1.72499
0.301602 0.133628 1.72499
0.904038 1.77011 -0.87751
0.904038 1.77011 -0.87751
3.53786 0.0669529 -3.30115
2.21482 1.7836 -3.64333
2.61357 3.85313 -6.09369
4.56716 1.16353 -3.68422
2.70462 -1.36836 -2.63631
2.70462 -1.36836 -2.63631
2.70462 -1.36836 -2.63631
2.70462 -1.36836 -2.63631
2.35975 0.509073 -2.21255
1.5836 -2.22953 -3.78024
1.5836 -2.22953 -3.78024
2.85169 -0.52951 -2.87076
4.71019 -2.25315 -5.47431
4.71019 -2.25315 -5.47431
3.14618 -2.8595 -2.911
2.72433 0.0360874 -1.74429
2.09402 1.49007 -2.84414
2.09402 1.49007 -2.84414
-0.568914 2.91187 -2.75249
-0.568914 2.91187 -2.75249
1.43828 0.829236 -0.710008
0.911967 1.53687 -2.08126
-1.62796 -0.912067 -2.81165
-1.76987 -1.27853 -2.76451
-1.76987 -1.27853 -2.76451
0.0961617 0.279613 -4.39156
0.0961617 0.279613 -4.39156
-1.00743 -1.707 -2.00309
-1.00743 -1.707 -2.00309
-1.00743 -1.707 -2.00309
-1.00743 -1.707 -2.00309
-0.0891698 -1.37133 -0.682438
-2.49164 -1.07633 -2.1339
-2.49164 -1.07633 -2.1339
-2.49164 -1.07633 -2.1339
-2.49164 -1.07633 -2.1339
-0.56941 -4.03584 -1.30927
-1.52328 -2.71494 -4.15579
1.05819 -0.499594 -1.27605
1.05819 -0.499594 -1.27605
2.78599 -2.07355 -3.27077
2.78599 -2.07355 -3.27077
2.78599 -2.07355 -3.27077
2.78599 -2.07355 -3.27077
2.78599 -2.07355 -3.27077
0.249464 -3.12898 -2.55037
0.249464 -3.12898 -2.55037
0.249464 -3.12898 -2.55037
0.249464 -3.12898 -2.55037
1.34066 -4.2012 -0.728612
2.14059 -2.73658 0.797585
0.898462 -2.15559 3.0061
-0.585355 0.0600934 5.28885
1.11539 -0.671856 6.84475
1.11539 -0.671856 6.84475
-0.417434 0.609006 5.53181
1.0117 -0.474253 5.56209
0.170676 -3.35507 3.42153
-1.69782 -2.12128 5.57133
0.0506637 -2.08949 6.68534
0.0506637 -2.08949 6.68534
-1.49643 -2.03902 8.16198
-0.680641 0.0794526 9.18405
-0.680641 0.0794526 9.18405
-0.680641 0.0794526 9.18405
-0.680641 0.0794526 9.18405
0.00584669 0.306082 8.43093
-1.36237 0.260024 7.41338
-0.159346 -0.823527 7.02164
2.08783 -1.48563 7.4082
0.353919 0.522366 8.2008
0.372674 3.39689 7.0628
1.80948 0.513767 7.21046
1.35405 -0.45141 6.5266
1.71924 -1.2831 5.87415
-0.498749 -2.37928 5.84418
-0.498749 -2.37928 5.84418
-0.498749 -2.37928 5.84418
-1.60194 -5.08286 5.96832
0.53775 -7.92091 6.88295
0.53775 -7.92091 6.88295
2.43231 -5.95343 5.18909
4.5198 -3.34667 4.14516
4.74575 -1.09852 5.26711
1.90088 -2.44026 6.61993
1.90088 -2.44026 6.61993
1.2627 -0.386162 3.86839
-1.22009 -1.77841 1.13937
-1.22009 -1.77841 1.13937
-0.5229 -0.768973 -0.944608
-0.5229 -0.768973 -0.944608
-0.5229 -0.768973 -0.944608
-0.5229 -0.768973 -0.944608
-2.21587 -1.8419 0.855956
-2.67063 -1.53149 3.43907
-2.54951 1.33736 4.12522
-2.54951 1.33736 4.12522
-2.54951 1.33736 4.12522
-0.691283 2.71226 2.936
1.92446 4.07749 4.57327
1.92446 4.07749 4.57327
3.64286 1.46188 2.71502
1.38784 0.601139 3.75146
-0.749319 0.326547 6.15574
-2.4237 0.604669 3.56143
-0.479593 0.335764 3.79256
-0.479593 0.335764 3.79256
-0.479593 0.335764 3.79256
-0.479593 0.335764 3.79256
-0.479593 0.335764 3.79256
-1.49297 -1.82335 4.19187
-2.88228 -3.48256 6.28863
-3.01339 -4.64889 3.72202
-2.90837 -3.71662 5.34319
-0.922394 -1.48303 4.14936
-0.922394 -1.48303 4.14936
-0.490225 -1.93871 3.95007
-1.12994 0.336117 3.35984
1.56875 1.4107 5.29885
-0.322055 2.41254 5.11776
0.287417 2.80757 2.11916
0.287417 2.80757 2.11916
1.21344 0.819391 4.03082
3.03164 -0.59882 4.36167
3.03164 -0.59882 4.36167
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.757216 0.667881 2.56193
0.0107494 1.65654 2.59448
0.0107494 1.65654 2.59448
-1.38983 -0.979403 4.66687
-3.09691 1.52741 2.34289
-3.09691 1.52741 2.34289
-3.09691 1.52741 2.34289
-3.23406 2.56778 3.00089
-3.23406 2.56778 3.00089
-6.06183 1.2392 3.68954
-6.06183 1.2392 3.68954
-6.06183 1.2392 3.68954
-6.06183 1.2392 3.68954
-4.60147 3.86936 1.81746
-4.60147 3.86936 1.81746
-4.60147 3.86936 1.81746
-1.85015 6.27691 4.58536
-0.570038 5.10414 4.00711
1.69301 4.16399 4.46231
-1.07974 6.18739 4.21409
0.418364 6.00788 6.53197
-1.1521 4.78317 4.82526
-2.23937 7.12891 4.21824
-2.23937 7.12891 4.21824
-2.23937 7.12891 4.21824
-2.23937 7.12891 4.21824
0.0700053 5.80388 7.1076
0.0700053 5.80388 7.1076
-1.90773 6.20199 4.13627
-1.90773 6.20199 4.13627
0.192407 6.12536 2.92491
-1.91652 3.29455 2.93428
-0.224956 3.50747 5.90223
-0.224956 3.50747 5.90223
-0.224956 3.50747 5.90223
1.50951 1.15644 6.09566
-0.00991393 -1.26538 8.80854
-0.00991393 -1.26538 8.80854
-0.0890128 -0.992376 8.60421
-0.0890128 -0.992376 8.60421
-0.0890128 -0.992376 8.60421
0.606921 -0.102423 5.63031
-1.74099 -0.387075 8.57762
-3.28601 2.15224 10.2805
-1.49205 4.73554 11.5364
0.658171 4.32817 11.6069
1.24845 5.42539 10.607
1.24845 5.42539 10.607
1.24845 5.42539 10.607
1.24845 5.42539 10.607
1.90969 5.24089 10.4916
-0.226037 3.67081 9.52317
-0.226037 3.67081 9.52317
0.688226 0.850523 10.5232
0.688226 0.850523 10.5232
1.34442 0.0498405 9.7261
1.34442 0.0498405 9.7261
1.12498 1.13648 9.19132
1.12498 1.13648 9.19132
-1.04984 1.11877 7.10166
0.626548 0.525548 5.15106
-2.26461 1.94586 3.11748
-2.26461 1.94586 3.11748
-0.408613 2.66638 2.72184
-1.53999 3.77789 2.73668
-1.53999 3.77789 2.73668
-1.21185 0.858502 2.52913
-1.21185 0.858502 2.52913
-1.21185 0.858502 2.52913
-2.92219 2.20147 2.39099
-2.92219 2.20147 2.39099
-1.87656 1.42484 1.44206
-0.400281 1.87959 2.78831
-0.400281 1.87959 2.78831
-0.400281 1.87959 2.78831
-0.400281 1.87959 2.78831
-0.400281 1.87959 2.78831
-0.400281 1.87959 2.78831
-0.400281 1.87959 2.78831
2.44937 0.464932 1.64933
2.44937 0.464932 1.64933
0.82253 1.06076 2.65348
0.82253 1.06076 2.65348
0.82253 1.06076 2.65348
0.82253 1.06076 2.65348
0.658096 -1.701 2.20106
0.658096 -1.701 2.20106
2.8884 -2.82047 5.11478
0.316145 -3.44162 3.38441
1.44167 -0.6963 2.41676
1.44167 -0.6963 2.41676
1.44167 -0.6963 2.41676
0.192985 -2.43614 3.05071
-0.107382 -0.828259 3.33652
2.74559 0.0960954 2.7812
2.74559 0.0960954 2.7812
2.25591 0.251928 1.48541
2.25591 0.251928 1.48541
2.25591 0.251928 1.48541
0.897399 0.0543998 0.845475
-0.905111 -0.535526 -0.97619
-0.905111 -0.535526 -0.97619
2.03851 -1.0182 0.856897
1.93275 -1.54005 -2.10404
1.33529 -0.709264 0.851315
1.33529 -0.709264 0.851315
1.33529 -0.709264 0.851315
-0.769951 -0.496326 1.85451
-0.0613324 2.24616 2.21383
-0.0613324 2.24616 2.21383
-0.0613324 2.24616 2.21383
-0.0613324 2.24616 2.21383
-0.0613324 2.24616 2.21383
0.962024 1.04518 2.65931
0.962024 1.04518 2.65931
0.962024 1.04518 2.65931
0.962024 1.04518 2.65931
0.962024 1.04518 2.65931
0.962024 1.04518 2.65931
-1.82619 0.624343 3.95922
-0.269499 0.0354945 6.22808
-0.269499 0.0354945 6.22808
-0.269499 0.0354945 6.22808
-0.269499 0.0354945 6.22808
-1.82423 1.37079 6.60551
-0.709245 2.15796 8.62686
-0.709245 2.15796 8.62686
0.55134 -0.151646 9.58801
-0.729768 2.15148 12.5092
-0.729768 2.15148 12.5092
-2.08657 0.909794 12.3962
-2.08657 0.909794 12.3962
-2.08657 0.909794 12.3962
-2.08657 0.909794 12.3962
-1.56321 -1.39208 11.4259
-2.05296 1.3844 10.6255
-3.39735 1.36726 11.0015
-3.39735 1.36726 11.0015
-4.13844 -0.699101 9.30007
-2.92186 -0.232856 8.55807
-2.59412 -2.66022 10.9629
-2.59412 -2.66022 10.9629
-4.81259 -0.0369573 8.97779
-6.63924 -0.843929 7.86257
-6.63924 -0.843929 7.86257
-4.68644 0.997318 8.60032
-5.417 -1.66787 9.71484
-5.49252 1.20976 10.4656
-5.49252 1.20976 10.4656
-4.02089 -1.05252 11.6622
-1.40183 1.82027 13.4568
-3.26534 2.01404 13.3539
-3.26534 2.01404 13.3539
-3.26534 2.01404 13.3539
-5.73374 1.46043 11.4271
-3.77318 0.705118 9.66655
-6.53888 2.06899 7.76428
-3.70206 -0.439946 6.88708
-3.9603 -1.45332 4.54252
-3.9603 -1.45332 4.54252
-1.07544 0.969321 7.53282
-1.58909 3.37348 4.73537
-1.58909 3.37348 4.73537
-0.655062 3.01693 6.86481
-3.46737 0.421961 4.43354
-3.46737 0.421961 4.43354
-0.836633 1.00906 2.74711
0.474906 2.49311 1.35323
2.48182 -0.00774121 -1.58959
0.668614 2.95562 -2.90236
0.668614 2.95562 -2.90236
0.668614 2.95562 -2.90236
0.668614 2.95562 -2.90236
0.668614 2.95562 -2.90236
0.236489 1.83892 -1.48558
0.236489 1.83892 -1.48558
0.236489 1.83892 -1.48558
1.20668 1.17874 1.00455
-0.940596 2.12455 1.75609
0.332592 2.10662 1.49879
0.332592 2.10662 1.49879
0.332592 2.10662 1.49879
-2.62886 1.67241 3.74262
-2.36439 1.69361 3.72006
-3.55901 0.91889 5.87181
-0.873448 0.367923 4.55395
1.92453 -1.27389 3.14003
0.985238 -1.39441 3.25074
0.985238 -1.39441 3.25074
0.985238 -1.39441 3.25074
3.69673 -2.07906 2.97554
3.69673 -2.07906 2.97554
2.35249 -1.36976 5.89175
3.4613 -0.774845 3.36158
1.77056 -0.984461 4.53393
2.12192 -0.355032 2.8886
2.12192 -0.355032 2.8886
2.12192 -0.355032 2.8886
2.12192 -0.355032 2.8886
2.12192 -0.355032 2.8886
2.12192 -0.355032 2.8886
2.10846 -0.597907 2.09073
2.10846 -0.597907 2.09073
2.10846 -0.597907 2.09073
0.888816 1.07772 4.85675
2.86944 -0.473765 5.87791
2.86944 -0.473765 5.87791
2.86944 -0.473765 5.87791
1.46537 -1.49981 3.7542
1.46537 -1.49981 3.7542
1.46537 -1.49981 3.7542
1.46537 -1.49981 3.7542
1.46537 -1.49981 3.7542
1.46537 -1.49981 3.7542
1.46537 -1.49981 3.7542
0.747172 -0.337969 3.687
-1.03343 -2.09969 4.40291
1.44383 -4.10471 7.36058
1.44383 -4.10471 7.36058
1.44383 -4.10471 7.36058
1.44383 -4.10471 7.36058
-0.269602 -3.80716 7.32968
0.539364 -2.42388 8.0437
0.539364 -2.42388 8.0437
2.86704 -3.70764 6.13681
2.86704 -3.70764 6.13681
0.0151307 -6.57742 6.62688
0.269992 -6.83264 6.23538
-1.05181 -9.43471 4.0683
-2.70768 -7.25803 2.17702
-1.18573 -6.05351 4.72413
-0.443836 -6.20036 2.57789
2.38101 -3.28496 5.45475
3.04339 -0.652224 6.96062
2.20931 -2.32875 4.91791
1.8584 -2.69078 4.69835
1.8584 -2.69078 4.69835
3.88747 -2.07977 2.18965
3.40658 0.104805 3.64351
3.40658 0.104805 3.64351
1.7161 0.196919 5.1055
3.06911 -1.50429 4.12675
3.06911 -1.50429 4.12675
3.06911 -1.50429 4.12675
3.68022 -2.87797 4.21046
3.68022 -2.87797 4.21046
4.01882 -1.48556 4.6
4.01882 -1.48556 4.6
4.01882 -1.48556 4.6
4.01882 -1.48556 4.6
4.01882 -1.48556 4.6
2.46611 -0.525465 3.89097
4.62276 0.49255 4.97867
4.62276 0.49255 4.97867
4.62276 0.49255 4.97867
4.62276 0.49255 4.97867
1.93523 -0.514968 3.6873
0.850519 -2.02539 4.23842
0.850519 -2.02539 4.23842
0.850519 -2.02539 4.23842
-0.49731 0.719646 4.9489
-2.65391 -0.505058 5.42022
-2.65391 -0.505058 5.42022
-2.65391 -0.505058 5.42022
-0.251165 -0.949673 5.06285
-0.251165 -0.949673 5.06285
-2.9966 -3.05246 3.6659
-3.71808 -3.18508 2.49053
-0.827214 -1.13066 1.92742
-0.827214 -1.13066 1.92742
-0.827214 -1.13066 1.92742
-0.827214 -1.13066 1.92742
-0.827214 -1.13066 1.92742
0.104817 -0.0480454 1.36215
0.349777 1.39951 -0.678663
0.349777 1.39951 -0.678663
0.349777 1.39951 -0.678663
0.349777 1.39951 -0.678663
2.12294 0.843193 1.8441
0.838802 -0.152428 3.68678
0.838802 -0.152428 3.68678
0.838802 -0.152428 3.68678
0.838802 -0.152428 3.68678
0.0472503 0.0558865 0.827043
0.0472503 0.0558865 0.827043
0.0472503 0.0558865 0.827043
0.552237 2.3977 -0.587348
0.552237 2.3977 -0.587348
-2.17509 4.42093 1.39555
-2.17509 4.42093 1.39555
-1.38408 4.59494 3.96244
-1.38408 4.59494 3.96244
-1.31911 3.53934 5.31583
-1.31911 3.53934 5.31583
-1.31911 3.53934 5.31583
-2.80808 4.69572 6.62856
-0.661746 5.12298 8.71922
1.62922 5.07583 7.20733
1.88552 5.58996 6.19519
1.88552 5.58996 6.19519
0.655993 5.6988 5.47646
0.655993 5.6988 5.47646
-0.591446 3.29396 3.75106
-2.95996 1.00785 4.99011
-2.95996 1.00785 4.99011
-2.95996 1.00785 4.99011
-2.73416 -1.24431 5.02755
-2.73416 -1.24431 5.02755
-3.05568 -0.449087 4.82711
-1.88112 1.65241 3.54667
1.0922 1.75184 2.29328
1.0922 1.75184 2.29328
1.0922 1.75184 2.29328
1.27324 -0.753077 0.98226
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.24717 -1.14076 2.05289
-1.52818 1.70463 3.92282
-2.99808 1.6634 1.79769
-1.23571 3.88542 2.86787
-1.93827 1.37134 5.38078
-1.26244 2.45373 4.41789
-0.628011 3.2894 1.69058
-0.628011 3.2894 1.69058
-3.54658 2.2169 1.6769
-3.54658 2.2169 1.6769
-2.16934 -0.389816 1.03195
-0.00557769 -1.72677 3.23894
-0.00557769 -1.72677 3.23894
0.238781 -1.98806 1.63843
0.238781 -1.98806 1.63843
0.238781 -1.98806 1.63843
2.52755 -1.47346 1.6068
2.52755 -1.47346 1.6068
2.52755 -1.47346 1.6068
2.52755 -1.47346 1.6068
0.783721 -0.763942 1.97651
0.783721 -0.763942 1.97651
0.472407 0.602435 3.66204
-1.14751 -0.703453 4.07159
-1.14751 -0.703453 4.07159
-1.14751 -0.703453 4.07159
-1.14751 -0.703453 4.07159
-1.14751 -0.703453 4.07159
-1.14751 -0.703453 4.07159
1.77797 2.14828 3.862
-0.0889612 1.72687 4.57233
0.525351 3.81351 3.7539
0.525351 3.81351 3.7539
0.525351 3.81351 3.7539
1.23881 1.94255 4.12271
0.115865 0.507417 3.86131
0.115865 0.507417 3.86131
0.115865 0.507417 3.86131
2.68244 2.17174 3.08017
3.32027 0.79961 5.95788
1.75971 -2.14654 3.98095
1.75971 -2.14654 3.98095
0.470618 -1.02138 4.36995
0.470618 -1.02138 4.36995
-0.204817 -2.77406 6.86171
0.361517 0.0879751 4.6021
-1.31942 -0.958869 1.91643
-1.98132 0.604029 4.02189
-1.39532 1.32132 3.96939
-1.39532 1.32132 3.96939
-1.34309 0.3383 3.17097
-0.576338 0.373747 4.00249
-2.22578 2.54624 3.83126
-2.22578 2.54624 3.83126
-1.96895 4.79881 4.68643
-1.46899 5.27134 3.0448
-0.981135 3.87916 3.25955
-2.86581 3.90171 1.16542
-1.33347 4.76112 -1.05289
-1.33347 4.76112 -1.05289
1.00969 5.23386 1.63674
-0.0696568 3.09215 2.98392
1.5152 0.435306 3.63433
1.5152 0.435306 3.63433
1.5152 0.435306 3.63433
-0.864904 -2.10716 6.54328
-0.864904 -2.10716 6.54328
-0.864904 -2.10716 6.54328
1.73057 -3.50638 4.42386
3.06871 -0.683767 3.10836
0.296942 0.136875 4.2891
0.296942 0.136875 4.2891
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
0.77498 -0.189268 3.82696
-0.0512452 0.551657 2.03174
-0.0512452 0.551657 2.03174
-0.0512452 0.551657 2.03174
-0.0512452 0.551657 2.03174
-0.135737 -0.115536 2.04914
-0.135737 -0.115536 2.04914
-0.135737 -0.115536 2.04914
-0.135737 -0.115536 2.04914
-1.33143 1.93503 2.64879
-0.502946 1.85389 5.42531
0.0339127 1.62684 3.69486
0.472724 2.78129 3.21717
0.472724 2.78129 3.21717
-0.605788 5.18527 2.87009
1.51011 6.55352 3.35328
1.51011 6.55352 3.35328
4.25964 4.14393 4.06996
3.93335 4.31955 2.22428
2.56838 3.91669 4.61905
0.608507 5.47214 4.26102
0.608507 5.47214 4.26102
0.305719 5.02649 3.49624
2.86232 4.78943 2.71575
2.86232 4.78943 2.71575
1.62229 3.75345 1.66829
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
2.0264 3.62806 2.3681
0.868742 2.79424 1.04557
-2.11972 1.25392 -0.89782
-0.687378 -0.945265 1.65768
-0.687378 -0.945265 1.65768
-0.687378 -0.945265 1.65768
-0.687378 -0.945265 1.65768
-0.687378 -0.945265 1.65768
1.07416 1.0735 2.55952
1.07416 1.0735 2.55952
1.07416 1.0735 2.55952
1.07416 1.0735 2.55952
1.07416 1.0735 2.55952
1.07416 1.0735 2.55952
1.07416 1.0735 2.55952
-0.654852 1.57215 3.06186
-0.654852 1.57215 3.06186
-0.785802 -1.05066 2.31093
-0.785802 -1.05066 2.31093
-0.785802 -1.05066 2.31093
-0.785802 -1.05066 2.31093
-0.785802 -1.05066 2.31093
-0.785802 -1.05066 2.31093
-0.785802 -1.05066 2.31093
1.40632 -0.711127 0.904878
1.43267 -3.03297 2.20709
1.43267 -3.03297 2.20709
-0.843221 -0.760481 2.39204
-0.843221 -0.760481 2.39204
-0.843221 -0.760481 2.39204
-0.843221 -0.760481 2.39204
-0.843221 -0.760481 2.39204
-0.843221 -0.760481 2.39204
-0.843221 -0.760481 2.39204
1.7781 -0.0534811 1.53077
-0.438591 -1.84619 1.85515
0.127623 -1.24828 3.43691
0.127623 -1.24828 3.43691
0.127623 -1.24828 3.43691
0.127623 -1.24828 3.43691
0.127623 -1.24828 3.43691
-0.574531 1.21786 1.4635
-0.574531 1.21786 1.4635
-0.574531 1.21786 1.4635
-3.45747 2.99442 -0.917128
-3.45747 2.99442 -0.917128
-2.58805 1.64413 -3.48379
-2.58805 1.64413 -3.48379
-2.58805 1.64413 -3.48379
-2.58805 1.64413 -3.48379
-0.151623 -0.911045 -1.3893
-0.151623 -0.911045 -1.3893
-0.151623 -0.911045 -1.3893
-1.66641 -2.01793 -1.97318
-1.66641 -2.01793 -1.97318
0.721788 -3.03573 -2.21463
-0.924965 -0.470916 -0.640167
-0.999506 0.844424 2.27309
-0.999506 0.844424 2.27309
-0.999506 0.844424 2.27309
-1.04777 1.13679 3.52528
-1.04777 1.13679 3.52528
-2.4697 -0.355582 2.18243
-2.60806 0.206736 1.42925
-2.60806 0.206736 1.42925
-2.60806 0.206736 1.42925
0.12112 2.23372 4.24115
2.08665 2.73914 1.57908
0.52205 2.93784 1.13164
0.52205 2.93784 1.13164
-1.38718 4.18964 1.79795
0.272186 3.04132 4.29159
0.272186 3.04132 4.29159
0.326567 2.30527 4.90048
-2.44378 2.43026 2.43931
-2.44378 2.43026 2.43931
-2.9805 -0.412102 1.83664
-2.9805 -0.412102 1.83664
-2.9805 -0.412102 1.83664
-2.9805 -0.412102 1.83664
-0.123164 -0.582312 2.26643
-0.123164 -0.582312 2.26643
-0.378489 -0.0813363 2.38224
2.18237 -1.7624 1.11018
0.652876 -0.670204 1.94911
0.652876 -0.670204 1.94911
0.652876 -0.670204 1.94911
0.652876 -0.670204 1.94911
0.652876 -0.670204 1.94911
2.43245 -0.758792 2.7063
2.43245 -0.758792 2.7063
4.02622 -0.721069 4.16293
4.02622 -0.721069 4.16293
1.76738 -1.08063 6.8179
3.56151 -2.7822 4.5451
3.56151 -2.7822 4.5451
3.56151 -2.7822 4.5451
3.00049 -0.00313017 2.63897
0.580247 1.69082 2.5049
0.580247 1.69082 2.5049
0.580247 1.69082 2.5049
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.63403 0.516235 2.82775
1.95087 2.21708 4.24074
0.147345 -0.218154 1.3189
0.147345 -0.218154 1.3189
0.147345 -0.218154 1.3189
0.147345 -0.218154 1.3189
0.147345 -0.218154 1.3189
0.147345 -0.218154 1.3189
-1.13409 -2.6398 2.75125
-1.13409 -2.6398 2.75125
-1.13409 -2.6398 2.75125
-1.13409 -2.6398 2.75125
-1.13409 -2.6398 2.75125
0.286548 -0.838459 1.57724
0.286548 -0.838459 1.57724
0.286548 -0.838459 1.57724
-0.0311557 -1.5849 1.31604
-0.0311557 -1.5849 1.31604
-3.02785 0.13945 2.82608
-0.0378757 -1.82934 4.04697
0.125476 -2.65791 1.9913
0.440913 -1.12331 2.61789
0.440913 -1.12331 2.61789
0.440913 -1.12331 2.61789
0.440913 -1.12331 2.61789
0.440913 -1.12331 2.61789
0.535423 1.66216 2.58349
1.45363 1.52996 1.69822
1.45363 1.52996 1.69822
0.305148 1.95836 2.48597
0.305148 1.95836 2.48597
0.305148 1.95836 2.48597
0.305148 1.95836 2.48597
0.440698 0.450337 3.70503
0.440698 0.450337 3.70503
0.440698 0.450337 3.70503
2.13481 1.2249 3.78352
2.13481 1.2249 3.78352
2.13481 1.2249 3.78352
2.13481 1.2249 3.78352
3.77637 1.63411 2.52046
2.38401 2.18174 1.20731
0.75172 -0.569286 -1.16704
1.81993 1.33032 1.70516
1.14515 -0.78294 3.46664
0.46415 2.09343 0.943498
-1.80015 2.31863 3.87258
-1.80015 2.31863 3.87258
-1.80015 2.31863 3.87258
-1.80015 2.31863 3.87258
-1.80015 2.31863 3.87258
-1.80015 2.31863 3.87258
-0.14149 0.982744 1.22483
0.312864 0.86189 1.62473
0.312864 0.86189 1.62473
0.312864 0.86189 1.62473
0.312864 0.86189 1.62473
0.312864 0.86189 1.62473
2.08981 -1.6105 1.04127
0.443902 -3.71936 1.15584
2.44414 -2.11751 0.944546
2.44414 -2.11751 0.944546
2.44414 -2.11751 0.944546
4.2577 -1.4591 -0.749779
5.46057 -3.70681 -1.86608
2.6117 -5.10118 -4.06617
1.21166 -3.96394 -1.37021
1.21166 -3.96394 -1.37021
1.21166 -3.96394 -1.37021
1.21166 -3.96394 -1.37021
1.21166 -3.96394 -1.37021
-0.849647 -3.99426 -2.82494
1.20796 -5.14535 -0.790371
0.484264 -6.75296 -3.42253
1.66637 -5.714 -3.9642
1.66637 -5.714 -3.9642
1.81153 -5.47981 -2.35357
-0.189479 -6.02738 -5.12953
0.747689 -5.08333 -2.2614
2.0503 -4.69939 -4.20906
2.61576 -2.69902 -3.53972
2.21396 -0.704933 -3.63013
2.21396 -0.704933 -3.63013
-0.11936 -1.56623 -2.98566
1.70122 1.22665 -1.64749
1.70122 1.22665 -1.64749
1.70122 1.22665 -1.64749
2.40683 1.94395 -3.93153
2.40683 1.94395 -3.93153
2.40683 1.94395 -3.93153
2.35777 1.02347 -5.92882
2.35777 1.02347 -5.92882
0.293168 3.06004 -6.43194
0.0614592 0.790521 -3.77696
0.0614592 0.790521 -3.77696
0.0614592 0.790521 -3.77696
1.69192 2.38029 -4.82732
-0.601212 3.94876 -5.20851
-0.601212 3.94876 -5.20851
-0.0297062 4.93721 -6.18888
-0.0297062 4.93721 -6.18888
-0.0297062 4.93721 -6.18888
-2.29321 5.13289 -6.41542
-2.29321 5.13289 -6.41542
-2.29321 5.13289 -6.41542
-1.59141 6.88133 -5.85075
-4.33448 4.73625 -6.62758
-7.03148 3.68867 -8.37968
-7.03148 3.68867 -8.37968
-6.10781 2.00337 -10.4005
-6.10781 2.00337 -10.4005
-6.10781 2.00337 -10.4005
-6.10781 2.00337 -10.4005
-3.20098 4.2973 -10.0926
-1.92216 6.80271 -7.57016
-0.825425 8.85374 -8.75528
1.93494 9.89503 -7.47523
1.93494 9.89503 -7.47523
1.93494 9.89503 -7.47523
1.93494 9.89503 -7.47523
0.530042 9.19192 -5.51639
0.530042 9.19192 -5.51639
3.10626 6.57916 -2.60984
3.10626 6.57916 -2.60984
3.10626 6.57916 -2.60984
3.10626 6.57916 -2.60984
3.10626 6.57916 -2.60984
0.470219 7.61659 -2.89737
0.887933 6.524 -5.82046
3.5159 4.73296 -2.87171
4.93613 5.9104 -4.64814
4.34637 3.41237 -1.65303
4.34637 3.41237 -1.65303
4.34637 3.41237 -1.65303
2.82558 3.19006 -3.81988
2.82558 3.19006 -3.81988
2.82558 3.19006 -3.81988
2.82558 3.19006 -3.81988
0.997736 1.17594 -3.19016
0.997736 1.17594 -3.19016
0.997736 1.17594 -3.19016
0.997736 1.17594 -3.19016
0.997736 1.17594 -3.19016
0.110377 1.04899 -4.083
0.110377 1.04899 -4.083
0.110377 1.04899 -4.083
-1.14666 1.47696 -3.06109
-1.14666 1.47696 -3.06109
-1.14666 1.47696 -3.06109
-1.14666 1.47696 -3.06109
-1.14666 1.47696 -3.06109
0.253777 3.83728 -3.75506
-0.0934895 3.53417 -6.70223
1.20842 4.20813 -4.72189
-0.0522153 5.00696 -4.07949
-0.0522153 5.00696 -4.07949
-0.0522153 5.00696 -4.07949
0.676896 4.10781 -2.36534
