-0.18871 0.934395 0.0930099
-0.18871 0.934395 0.0930099
-0.18871 0.934395 0.0930099
0.742078 0.251323 -0.722294
0.713852 0.0180949 -0.507178
-0.307209 0.0749669 -0.563407
-0.307209 0.0749669 -0.563407
-1.08757 0.255938 -0.26913
-0.84809 0.0624903 0.240093
0.134171 0.811122 -0.285755
0.445512 0.0387528 -0.791013
0.445512 0.0387528 -0.791013
0.445512 0.0387528 -0.791013
-0.551196 0.46905 -0.20224
-0.551196 0.46905 -0.20224
0.2709 1.50724 -0.439814
-0.39695 2.31788 -1.24874
-0.747125 2.53054 -0.798842
0.00492699 3.37393 -0.163735
1.08507 2.38934 -1.27897
1.99527 3.22448 -1.84299
1.48945 3.89162 -1.55896
1.48945 3.89162 -1.55896
1.48945 3.89162 -1.55896
2.25815 4.31813 -0.914173
1.56571 3.9235 0.242816
0.426601 3.92604 0.933385
0.426601 3.92604 0.933385
0.426601 3.92604 0.933385
1.44496 3.96942 1.24117
2.48436 2.89942 0.877206
2.48436 2.89942 0.877206
2.48436 2.89942 0.877206
3.48174 2.59599 -0.0709649
3.3666 1.9307 -1.06531
2.75336 3.10158 -0.426007
1.67601 2.02169 -1.08702
1.72865 1.70866 -1.39502
1.76974 1.4824 -2.55107
1.76974 1.4824 -2.55107
1.85597 0.525654 -2.32936
1.85597 0.525654 -2.32936
1.85597 0.525654 -2.32936
2.33244 -0.141749 -1.74589
2.33244 -0.141749 -1.74589
1.77092 0.465484 -0.918971
1.77092 0.465484 -0.918971
2.09725 -0.333816 -1.97777
1.1658 0.269634 -0.983188
0.554701 -0.800499 -0.783947
0.554701 -0.800499 -0.783947
1.35826 -1.02248 -1.90535
0.255023 -0.828469 -2.72402
0.408423 -1.05299 -2.32426
-0.692365 -1.58306 -2.00826
-1.28907 -0.623334 -1.11216
-2.47306 -1.79609 0.0802575
-1.30178 -2.18823 0.569319
-1.30178 -2.18823 0.569319
-1.30178 -2.18823 0.569319
-1.30178 -2.18823 0.569319
-1.30178 -2.18823 0.569319
-1.30178 -2.18823 0.569319
-1.54447 -3.1864 1.72042
-0.666153 -2.88101 1.76031
-0.666153 -2.88101 1.76031
0.394619 -2.38542 1.80388
0.331591 -1.68489 1.87602
0.307416 -1.39044 1.03375
0.397193 -0.881563 0.28011
0.397193 -0.881563 0.28011
0.397193 -0.881563 0.28011
0.397193 -0.881563 0.28011
1.41422 0.0516952 -0.0525744
1.41422 0.0516952 -0.0525744
1.41422 0.0516952 -0.0525744
1.41422 0.0516952 -0.0525744
1.41422 0.0516952 -0.0525744
1.41422 0.0516952 -0.0525744
0.447815 -1.11129 1.03142
0.447815 -1.11129 1.03142
0.20888 -0.688744 0.384951
0.20888 -0.688744 0.384951
0.20888 -0.688744 0.384951
-0.106589 -0.613317 0.189788
0.117776 0.256423 0.581691
-0.355642 -0.462134 -0.0353918
-0.355642 -0.462134 -0.0353918
0.745858 -1.56166 -1.01185
0.745858 -1.56166 -1.01185
1.05985 -1.17431 -0.342199
0.581879 -0.0805161 -1.50586
0.581879 -0.0805161 -1.50586
0.394813 -0.339021 -1.65022
0.441032 -0.0880221 -1.42852
0.0304031 -0.861499 -1.18983
0.0304031 -0.861499 -1.18983
0.0304031 -0.861499 -1.18983
-1.00422 -0.892685 -0.499754
-1.00422 -0.892685 -0.499754
-0.914997 -0.559835 -0.932828
-0.914997 -0.559835 -0.932828
-1.17224 -1.5489 -0.531195
-1.17224 -1.5489 -0.531195
-0.537458 -1.27365 -1.33458
-0.537458 -1.27365 -1.33458
-0.682195 -0.428274 -1.31922
-0.682195 -0.428274 -1.31922
-1.67405 -0.312238 -1.04242
-1.71224 -0.774056 -1.07437
-1.69197 -0.263242 -1.15471
-1.69197 -0.263242 -1.15471
-1.63593 -0.947574 -1.24148
-1.8459 -0.191751 -0.374861
-0.982285 -0.84876 0.0383496
-0.982285 -0.84876 0.0383496
-0.982285 -0.84876 0.0383496
-0.441535 -1.23833 -0.210609
-0.705874 -1.85672 -0.511561
-0.407687 -2.32401 -0.55209
-1.18891 -3.03933 -1.54955
-0.812805 -3.5338 -0.723056
-0.812805 -3.5338 -0.723056
-1.58994 -3.56244 -0.450128
-1.19196 -2.62323 -1.49534
-1.19196 -2.62323 -1.49534
-1.28948 -1.59717 -2.40215
-2.06857 -1.35292 -2.14424
-2.06857 -1.35292 -2.14424
-2.06857 -1.35292 -2.14424
-2.06857 -1.35292 -2.14424
-2.1709 -0.971115 -1.18732
-2.1709 -0.971115 -1.18732
-2.1709 -0.971115 -1.18732
-2.1709 -0.971115 -1.18732
-2.1709 -0.971115 -1.18732
-1.40078 0.034433 -0.65246
-1.40078 0.034433 -0.65246
-0.539742 -0.638642 -0.226483
-0.539742 -0.638642 -0.226483
-0.539742 -0.638642 -0.226483
-0.539742 -0.638642 -0.226483
-0.539742 -0.638642 -0.226483
-0.51709 -0.218853 -1.0299
-1.4534 0.162604 -0.431187
-1.4534 0.162604 -0.431187
-1.17283 -0.642064 -0.0252754
-1.17283 -0.642064 -0.0252754
-0.922086 -0.649326 0.38675
-1.13502 0.27115 -0.237543
-1.13502 0.27115 -0.237543
-0.521292 -0.0240633 -0.420503
-1.19092 0.846245 0.231879
-0.19913 1.9534 0.13808
-0.19913 1.9534 0.13808
-0.19913 1.9534 0.13808
0.361403 1.31151 -0.538981
0.361403 1.31151 -0.538981
1.23062 0.386303 0.415124
0.825543 0.687228 0.629126
0.825543 0.687228 0.629126
0.825543 0.687228 0.629126
0.321356 -0.30218 -0.303533
0.375257 -0.451685 -0.177316
-0.406816 -0.867434 -0.513687
0.322921 -0.00866719 0.592523
0.322921 -0.00866719 0.592523
0.322921 -0.00866719 0.592523
0.322921 -0.00866719 0.592523
0.322921 -0.00866719 0.592523
0.275714 -0.517307 0.247546
0.914673 -0.918043 1.2302
1.08685 -0.572504 1.28875
1.08685 -0.572504 1.28875
0.00416006 -1.59926 2.33791
-1.06288 -0.407627 1.46416
0.12782 -1.37732 0.709725
-0.848674 -1.10009 0.977672
-0.848674 -1.10009 0.977672
0.336897 -0.39892 1.09653
0.336897 -0.39892 1.09653
0.0715744 -0.185132 1.51309
-0.464179 0.928205 0.55807
-0.464179 0.928205 0.55807
0.211853 1.03436 -0.491667
0.211853 1.03436 -0.491667
0.211853 1.03436 -0.491667
-0.222593 0.202397 -0.799047
0.466571 0.768568 -0.602102
0.466571 0.768568 -0.602102
0.994599 0.439382 -1.24657
0.994599 0.439382 -1.24657
0.994599 0.439382 -1.24657
0.994599 0.439382 -1.24657
0.0223065 -0.166994 -0.789696
-0.0793128 0.830905 -0.0655988
0.969327 0.684715 0.317485
0.969327 0.684715 0.317485
0.969327 0.684715 0.317485
0.936072 0.167217 0.140931
0.936072 0.167217 0.140931
-0.246811 0.821755 0.954421
-0.246811 0.821755 0.954421
-0.246811 0.821755 0.954421
-0.246811 0.821755 0.954421
-0.708875 0.832848 0.588519
-0.708875 0.832848 0.588519
-0.708875 0.832848 0.588519
-0.592077 0.331851 1.2898
-0.592077 0.331851 1.2898
-0.592077 0.331851 1.2898
-0.272433 0.615995 1.41915
-0.272433 0.615995 1.41915
-0.112304 0.518068 0.483225
0.503343 0.118229 0.31015
-0.0777871 -0.266755 -0.266833
-0.0777871 -0.266755 -0.266833
-0.841958 0.2586 0.57764
-1.0044 -0.324861 1.66167
-2.04855 0.560208 1.96549
-2.04855 0.560208 1.96549
-1.93968 -0.0704882 0.905966
-2.88914 -0.158156 0.122307
-2.88914 -0.158156 0.122307
-2.88914 -0.158156 0.122307
-2.88914 -0.158156 0.122307
-2.88914 -0.158156 0.122307
-2.22135 0.236084 -0.40653
-2.22135 0.236084 -0.40653
-2.22135 0.236084 -0.40653
-2.22135 0.236084 -0.40653
-2.22135 0.236084 -0.40653
-2.22135 0.236084 -0.40653
-2.20249 0.241427 0.170061
-2.20249 0.241427 0.170061
-2.20249 0.241427 0.170061
-1.26653 0.438401 1.21208
-1.91227 -0.0234725 0.236596
-1.91227 -0.0234725 0.236596
-1.25818 1.02342 -0.797763
-1.25818 1.02342 -0.797763
-1.25818 1.02342 -0.797763
-2.09169 0.960322 0.251652
-1.23066 0.42316 1.09211
-1.91428 -0.411808 0.583219
-1.91428 -0.411808 0.583219
-2.18705 0.172541 -0.190436
-2.18705 0.172541 -0.190436
-2.18705 0.172541 -0.190436
-1.6972 -0.516333 -1.28567
-1.93789 0.337861 -0.489675
-1.93789 0.337861 -0.489675
-1.18414 0.577996 -0.455272
-0.292805 0.194047 -0.293373
-0.292805 0.194047 -0.293373
-1.33967 -0.442697 -0.284284
-0.722766 -1.52825 0.382839
-0.880293 -0.386562 0.68393
0.208364 0.756303 0.952548
0.208364 0.756303 0.952548
-0.787173 1.10594 0.94922
-0.930903 0.777801 0.189028
0.0207086 -0.33724 0.104227
0.0207086 -0.33724 0.104227
0.65768 -0.343766 -0.210021
0.432816 -1.44677 -0.458808
1.37546 -1.90525 -1.30005
1.37546 -1.90525 -1.30005
1.37546 -1.90525 -1.30005
0.408775 -1.76719 -1.83461
0.408775 -1.76719 -1.83461
0.408775 -1.76719 -1.83461
0.408775 -1.76719 -1.83461
0.408775 -1.76719 -1.83461
-0.478166 -1.866 -1.27418
0.224408 -1.0083 -0.967125
0.224408 -1.0083 -0.967125
0.224408 -1.0083 -0.967125
0.224408 -1.0083 -0.967125
0.224408 -1.0083 -0.967125
0.224408 -1.0083 -0.967125
0.224408 -1.0083 -0.967125
-0.0706357 -1.21467 -0.294793
-0.0706357 -1.21467 -0.294793
-0.916736 -0.377059 -0.841539
0.1266 -0.350125 0.256969
-0.155395 0.707379 -0.0235281
-0.684044 0.0383937 -0.191835
-0.684044 0.0383937 -0.191835
-0.684044 0.0383937 -0.191835
-0.684044 0.0383937 -0.191835
-0.373352 -0.318364 0.0657377
-0.373352 -0.318364 0.0657377
0.234058 -0.937537 1.12166
0.234058 -0.937537 1.12166
1.4067 -0.88455 1.11075
1.4067 -0.88455 1.11075
1.14433 -0.283117 1.14522
0.397197 -0.683059 -0.0512545
-0.285662 -0.392333 0.400727
-0.285662 -0.392333 0.400727
-0.285662 -0.392333 0.400727
-0.285662 -0.392333 0.400727
-0.285662 -0.392333 0.400727
-0.285662 -0.392333 0.400727
-0.285662 -0.392333 0.400727
0.398725 0.661155 0.800768
0.398725 0.661155 0.800768
0.34232 -0.229753 1.10016
0.34232 -0.229753 1.10016
0.610606 -0.228658 0.326915
0.610606 -0.228658 0.326915
0.610606 -0.228658 0.326915
0.097193 -0.0664336 0.55347
0.097193 -0.0664336 0.55347
0.097193 -0.0664336 0.55347
0.097193 -0.0664336 0.55347
0.097193 -0.0664336 0.55347
0.097193 -0.0664336 0.55347
-0.277805 0.229305 -0.0862287
-0.277805 0.229305 -0.0862287
-0.277805 0.229305 -0.0862287
-0.465006 -0.0566807 -0.0274064
-0.465006 -0.0566807 -0.0274064
-0.465006 -0.0566807 -0.0274064
-0.910294 1.03514 0.59523
-0.0774156 0.345245 0.614827
-0.0774156 0.345245 0.614827
-0.0774156 0.345245 0.614827
-0.501187 0.140183 -0.089658
0.508978 1.04892 -1.13706
1.63961 -0.0171508 -0.107504
0.77274 -0.762942 -0.867611
0.701773 0.0462346 0.00704829
0.701773 0.0462346 0.00704829
0.701773 0.0462346 0.00704829
0.479792 0.210332 -0.597829
0.479792 0.210332 -0.597829
0.438972 -0.480123 0.164681
0.438972 -0.480123 0.164681
-0.590905 -0.346539 -0.26611
-0.590905 -0.346539 -0.26611
-0.590905 -0.346539 -0.26611
-0.051552 0.305512 0.259709
-0.051552 0.305512 0.259709
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
-0.273898 0.0160096 -0.221908
0.464081 0.0736151 0.214257
0.464081 0.0736151 0.214257
0.464081 0.0736151 0.214257
0.464081 0.0736151 0.214257
0.464081 0.0736151 0.214257
0.464081 0.0736151 0.214257
0.464081 0.0736151 0.214257
0.242569 -0.480544 0.620118
1.41324 0.500166 1.34649
1.41324 0.500166 1.34649
1.41324 0.500166 1.34649
1.05846 0.122549 2.15676
0.557514 -0.989225 1.12069
0.557514 -0.989225 1.12069
0.00957192 -0.575706 0.776135
0.00957192 -0.575706 0.776135
0.00957192 -0.575706 0.776135
0.623167 0.0261436 1.72239
0.623167 0.0261436 1.72239
-0.35999 -0.432555 1.44241
0.104384 -1.22028 1.00689
0.926708 -0.181197 0.448246
0.926708 -0.181197 0.448246
-0.10507 0.289822 0.380524
-0.10507 0.289822 0.380524
-0.10507 0.289822 0.380524
-0.10507 0.289822 0.380524
-0.426819 -0.798002 -0.440224
0.332157 -0.0188808 -0.55984
0.332157 -0.0188808 -0.55984
0.332157 -0.0188808 -0.55984
0.332157 -0.0188808 -0.55984
-0.792435 0.499674 0.207363
-0.792435 0.499674 0.207363
-1.00806 -0.17425 -0.360376
0.1016 0.595417 -0.0868677
0.1016 0.595417 -0.0868677
0.1016 0.595417 -0.0868677
-0.367774 0.0118966 0.0305614
0.768528 -0.152518 0.57996
0.144116 -1.18273 -0.614788
0.336581 -0.111956 -0.124294
0.136994 0.261924 0.941873
0.136994 0.261924 0.941873
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.554372 0.110274 -0.234477
-0.165444 -0.122807 0.922262
-0.165444 -0.122807 0.922262
-0.999654 0.434174 0.332202
-0.999654 0.434174 0.332202
-0.999654 0.434174 0.332202
-0.578174 0.683682 -0.383794
-0.578174 0.683682 -0.383794
-0.578174 0.683682 -0.383794
-0.578174 0.683682 -0.383794
-0.678618 -0.307681 -0.993395
-1.51626 -0.624477 -1.86842
-0.645429 -0.785981 -1.18419
-0.926794 0.22028 -0.0014552
-0.926794 0.22028 -0.0014552
-0.712079 -0.310178 -0.0800382
-0.712079 -0.310178 -0.0800382
-0.202742 0.267548 0.108243
-0.23546 -0.267828 0.702269
0.254082 0.682818 1.22559
0.36236 0.0988852 1.76992
0.076401 -0.118097 1.59895
0.076401 -0.118097 1.59895
0.076401 -0.118097 1.59895
1.18337 0.302308 0.84452
0.97986 0.160925 -0.245998
1.18483 -0.872782 0.433347
1.18483 -0.872782 0.433347
1.18483 -0.872782 0.433347
1.6097 0.274052 -0.391383
1.59015 -0.550193 -0.771626
1.59015 -0.550193 -0.771626
1.59015 -0.550193 -0.771626
1.59015 -0.550193 -0.771626
1.87308 -0.00284362 -0.0377375
1.578 0.429847 -0.958976
1.578 0.429847 -0.958976
0.874564 -0.706982 -1.38415
0.874564 -0.706982 -1.38415
1.45084 -0.80762 -0.227136
0.618662 -0.324349 0.0300779
0.618662 -0.324349 0.0300779
1.16298 0.145822 -0.396832
1.16298 0.145822 -0.396832
0.978646 1.10373 0.162991
0.694592 -0.0539916 -0.797493
0.23836 0.819941 -0.0289874
0.23836 0.819941 -0.0289874
-0.128417 0.468024 0.0106228
-0.128417 0.468024 0.0106228
-0.128417 0.468024 0.0106228
-0.0672602 -0.292451 0.122702
-0.0672602 -0.292451 0.122702
-0.0672602 -0.292451 0.122702
-0.0672602 -0.292451 0.122702
-0.0672602 -0.292451 0.122702
-0.0672602 -0.292451 0.122702
-0.0579223 -0.140264 -0.0989014
-0.0579223 -0.140264 -0.0989014
-0.0579223 -0.140264 -0.0989014
-0.113526 0.0742188 -1.16468
-0.21133 1.20044 -0.532306
-0.21133 1.20044 -0.532306
0.670835 0.0385111 0.509857
0.649101 -0.541106 1.39651
-0.210103 -0.512443 0.30804
-0.210103 -0.512443 0.30804
0.748364 -0.0472466 0.927139
0.787192 0.28009 -0.0391935
0.787192 0.28009 -0.0391935
0.787192 0.28009 -0.0391935
0.787192 0.28009 -0.0391935
0.787192 0.28009 -0.0391935
0.787192 0.28009 -0.0391935
0.209875 -0.440169 0.325445
0.209875 -0.440169 0.325445
0.164442 -0.17678 -0.338729
0.164442 -0.17678 -0.338729
0.164442 -0.17678 -0.338729
0.164442 -0.17678 -0.338729
0.164442 -0.17678 -0.338729
-0.167535 0.253333 -0.286667
-0.167535 0.253333 -0.286667
0.445352 -0.470128 0.000810051
-0.303634 -0.554118 -0.144282
-0.303634 -0.554118 -0.144282
-0.303634 -0.554118 -0.144282
-0.303634 -0.554118 -0.144282
-0.303634 -0.554118 -0.144282
-0.482597 0.355726 0.44427
-0.482597 0.355726 0.44427
-0.482597 0.355726 0.44427
-0.663682 -0.341467 0.526988
0.227746 -0.217636 -0.0647098
0.227746 -0.217636 -0.0647098
0.227746 -0.217636 -0.0647098
0.227746 -0.217636 -0.0647098
0.227746 -0.217636 -0.0647098
0.227746 -0.217636 -0.0647098
0.227746 -0.217636 -0.0647098
-0.44196 -0.738495 0.372227
-0.44196 -0.738495 0.372227
-0.44196 -0.738495 0.372227
-0.44196 -0.738495 0.372227
-0.356183 -0.153254 -0.202475
-0.356183 -0.153254 -0.202475
-0.356183 -0.153254 -0.202475
-0.356183 -0.153254 -0.202475
-0.356183 -0.153254 -0.202475
-1.23519 1.04481 -1.14426
-1.32175 -0.153096 -1.87392
-1.87818 -0.13434 -0.995759
-1.87818 -0.13434 -0.995759
-0.993832 -0.445599 -2.00955
-0.869679 -0.749779 -1.54536
-0.0133589 -1.48833 -1.55281
0.15181 -0.649613 -0.480674
0.15181 -0.649613 -0.480674
-0.0362779 0.544236 -0.211741
-0.447941 0.475928 0.352346
-0.447941 0.475928 0.352346
-0.447941 0.475928 0.352346
-0.0975326 0.747448 0.963926
-0.0975326 0.747448 0.963926
-1.28038 0.381464 0.0972492
-1.79611 -0.0678701 0.57567
-1.42412 -0.507411 0.370123
-1.42412 -0.507411 0.370123
-1.42412 -0.507411 0.370123
-1.42412 -0.507411 0.370123
-1.52345 -0.56795 -0.554485
-1.52345 -0.56795 -0.554485
-1.52345 -0.56795 -0.554485
-0.804736 -1.62463 -1.07279
-0.804736 -1.62463 -1.07279
0.176235 -1.84971 -0.955102
-0.771027 -0.656405 0.108053
-0.692472 0.156841 -0.118564
-0.828983 -0.268818 -0.858439
-1.41328 -0.769131 0.124776
-1.41328 -0.769131 0.124776
-1.5611 0.158921 0.702232
-1.5611 0.158921 0.702232
-0.964626 -0.816655 1.10651
0.162596 -1.18588 1.029
0.610588 -1.56922 0.49679
0.610588 -1.56922 0.49679
0.610588 -1.56922 0.49679
0.904296 -0.640835 0.122529
1.01308 0.31007 -0.169689
0.0839057 0.840185 0.668376
0.0839057 0.840185 0.668376
0.0839057 0.840185 0.668376
0.0839057 0.840185 0.668376
0.0839057 0.840185 0.668376
-1.10895 0.109325 0.199867
-0.87158 0.391745 0.452889
0.303499 -0.599066 0.467426
1.28834 0.236124 0.683593
1.02402 -0.880531 1.39344
-0.0388051 -1.62804 0.748405
-0.360826 -1.64732 0.701594
-0.360826 -1.64732 0.701594
-0.360826 -1.64732 0.701594
-0.360826 -1.64732 0.701594
-0.360826 -1.64732 0.701594
-0.360826 -1.64732 0.701594
0.337345 -0.944377 0.64045
0.337345 -0.944377 0.64045
-0.793834 -0.0273195 0.868916
-1.38629 -0.56213 -0.0793711
-0.942685 0.142198 -0.284721
-0.253875 -0.0686933 0.710515
-0.253875 -0.0686933 0.710515
-0.253875 -0.0686933 0.710515
0.565116 0.804682 0.0776542
0.565116 0.804682 0.0776542
0.565116 0.804682 0.0776542
0.959379 -0.169321 0.970443
0.744906 -0.574711 0.895211
0.744906 -0.574711 0.895211
1.01332 -0.576953 1.25662
1.01332 -0.576953 1.25662
1.06852 -1.11794 1.01682
1.54994 -0.215548 0.502634
1.54994 -0.215548 0.502634
1.54994 -0.215548 0.502634
1.71859 -1.3041 -0.156399
1.71859 -1.3041 -0.156399
0.67502 -1.04888 0.0521652
0.36362 -0.127803 -0.163296
0.243722 0.450854 -1.26599
1.18769 -0.695189 -0.176208
1.18769 -0.695189 -0.176208
1.18769 -0.695189 -0.176208
0.15515 -0.423346 -0.353089
1.27015 -0.151163 0.808577
0.587156 -0.21324 0.655401
0.26135 0.336594 0.0481758
0.26135 0.336594 0.0481758
-0.531537 -0.451164 0.442655
0.426208 -0.596736 -0.570781
0.426208 -0.596736 -0.570781
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
0.372947 0.0582988 0.201094
-0.101078 0.089558 0.56257
-0.101078 0.089558 0.56257
-0.101078 0.089558 0.56257
-0.000798623 0.205699 0.569422
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
-0.184352 0.07761 -0.129069
0.121883 0.763766 0.816061
0.121883 0.763766 0.816061
0.121883 0.763766 0.816061
0.636015 0.254357 -0.0983983
0.636015 0.254357 -0.0983983
-0.259222 -0.440451 0.0926708
-0.259222 -0.440451 0.0926708
-0.259222 -0.440451 0.0926708
-0.259222 -0.440451 0.0926708
-0.259222 -0.440451 0.0926708
-0.259222 -0.440451 0.0926708
-0.259222 -0.440451 0.0926708
-1.41059 -0.128548 -0.0965011
-0.666494 -0.0875191 -0.465035
-1.72563 0.736725 0.459999
-1.08941 0.610342 0.139023
-0.15835 -0.166968 0.357352
-0.15835 -0.166968 0.357352
-0.15835 -0.166968 0.357352
-0.447243 0.300527 -0.557841
-0.121026 0.638484 -0.282903
-0.856821 0.390155 0.428726
-0.856821 0.390155 0.428726
-0.726544 -0.109783 0.10679
0.0456868 0.110507 -0.260393
0.0456868 0.110507 -0.260393
0.0399334 0.173079 -0.346697
-0.0375456 0.399675 0.319053
-0.0875886 1.16213 -0.214987
0.371603 -0.0227501 0.503864
0.371603 -0.0227501 0.503864
0.371603 -0.0227501 0.503864
1.37673 1.01459 0.081911
1.93343 -0.0407568 0.778425
2.69153 -0.904776 1.16922
2.29638 -1.02921 1.1754
2.73836 -1.82379 1.95797
2.36628 -0.741101 2.69025
2.5036 -0.539921 3.13599
1.88906 -0.136045 3.81114
2.33431 -0.395186 3.8802
2.33431 -0.395186 3.8802
2.65151 -0.846254 4.09699
2.52407 -0.717918 2.9698
2.7896 -1.38804 2.80613
2.7896 -1.38804 2.80613
2.79173 -0.584482 2.07655
2.79173 -0.584482 2.07655
2.72545 0.295646 1.63832
1.5793 1.05621 0.647495
1.5793 1.05621 0.647495
1.5793 1.05621 0.647495
1.45644 1.46241 0.682496
1.45644 1.46241 0.682496
1.66018 1.44012 1.32817
2.29668 1.18393 1.9314
2.29668 1.18393 1.9314
2.01013 2.03287 1.50011
2.35268 1.59035 1.12341
2.64841 0.68004 0.160911
2.64841 0.68004 0.160911
2.49027 0.577865 -0.402657
2.49027 0.577865 -0.402657
3.46329 -0.0320669 0.416331
2.5659 -0.422112 0.881043
2.74286 -0.318619 0.75993
3.07021 -0.899422 1.14946
3.56274 0.260601 0.809452
3.18448 1.30212 0.0513407
3.04584 0.59886 -0.0547512
2.79561 0.198601 0.363271
3.55862 0.265773 0.0846067
2.71824 1.26847 0.335766
2.71824 1.26847 0.335766
2.71824 1.26847 0.335766
2.71824 1.26847 0.335766
2.71824 1.26847 0.335766
2.71824 1.26847 0.335766
2.0258 1.20464 0.245876
2.11841 1.00274 0.31094
2.11841 1.00274 0.31094
1.7085 1.27242 0.322453
2.09847 0.568798 0.451991
1.65818 -0.607201 1.64333
1.65818 -0.607201 1.64333
2.32559 -1.16942 1.43279
2.32559 -1.16942 1.43279
3.1522 -0.304959 1.12656
2.04154 -1.33272 0.199898
1.02405 -0.933568 0.983087
1.59656 -1.29146 0.902045
1.59656 -1.29146 0.902045
1.59656 -1.29146 0.902045
0.416004 -1.34005 0.22326
0.920024 -0.87939 -0.24676
0.920024 -0.87939 -0.24676
0.385182 0.066763 -0.339198
0.385182 0.066763 -0.339198
0.0990712 0.359845 -0.798796
-0.959578 -0.462458 0.0402361
-0.664196 -0.797148 0.396551
-0.664196 -0.797148 0.396551
-1.75152 -0.565373 0.220755
-1.75152 -0.565373 0.220755
-0.573807 -0.742981 -0.791218
-0.0904034 0.187636 -0.592423
-0.0904034 0.187636 -0.592423
-0.23347 0.661166 0.0182672
-0.23347 0.661166 0.0182672
-0.23347 0.661166 0.0182672
-0.23347 0.661166 0.0182672
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
-0.103581 -0.419976 0.578017
0.00763996 0.201482 0.457702
0.00763996 0.201482 0.457702
0.00763996 0.201482 0.457702
0.00763996 0.201482 0.457702
0.00763996 0.201482 0.457702
-0.792951 -0.374548 -0.0317129
-0.377282 0.20414 -0.245826
-0.377282 0.20414 -0.245826
-0.377282 0.20414 -0.245826
-0.377282 0.20414 -0.245826
-0.377282 0.20414 -0.245826
-0.377282 0.20414 -0.245826
-0.377282 0.20414 -0.245826
-0.0902345 0.143841 -0.339261
-0.0902345 0.143841 -0.339261
-0.0902345 0.143841 -0.339261
0.109103 0.836086 -0.238241
0.71926 -0.356122 0.184944
-0.125151 0.325188 0.650675
-0.125151 0.325188 0.650675
-0.125151 0.325188 0.650675
0.708996 0.195687 1.40185
1.81599 0.627397 1.96992
1.30426 1.43677 1.94993
0.11625 1.38116 1.35547
-0.153047 1.60359 1.0365
-0.153047 1.60359 1.0365
-0.153047 1.60359 1.0365
0.482345 1.78177 1.54382
-0.365743 2.3805 1.05709
0.255277 1.29619 1.24686
-0.0739641 1.2642 1.31052
-0.0739641 1.2642 1.31052
0.907004 0.287837 0.491345
1.78741 0.572365 -0.173974
1.78741 0.572365 -0.173974
1.70246 0.335592 -0.0241805
1.70246 0.335592 -0.0241805
1.04503 1.08604 0.396973
1.04503 1.08604 0.396973
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.191344 0.414943 -0.473506
0.794698 -0.19525 -0.468764
0.313761 0.107181 -0.867943
0.313761 0.107181 -0.867943
0.0574369 -0.591429 -0.260746
0.0574369 -0.591429 -0.260746
0.0574369 -0.591429 -0.260746
0.355695 -0.568144 -1.04572
0.355695 -0.568144 -1.04572
0.186049 0.407805 -1.28924
-0.82642 0.669883 -1.83123
-0.82642 0.669883 -1.83123
-0.82642 0.669883 -1.83123
-0.82642 0.669883 -1.83123
-0.587822 0.998622 -1.76026
