7850 9.24666 0.0437428
7851 9.24645 0.0437377
7852 9.24634 0.0437323
7853 9.24697 0.0437313
7854 9.24624 0.0437319
7855 9.24554 0.0437319
7856 9.24661 0.0437397
7857 9.24684 0.0437347
7858 9.24672 0.0437293
7859 9.24657 0.043724
7860 9.24742 0.0437267
7861 9.24807 0.043726
7862 9.24808 0.0437204
7863 9.24755 0.043718
7864 9.24742 0.0437127
7865 9.24771 0.043708
7866 9.24747 0.0437032
7867 9.24694 0.0437008
7868 9.2473 0.0436967
7869 9.2473 0.0436912
7870 9.24728 0.0436856
7871 9.24731 0.0436801
7872 9.24763 0.0436757
7873 9.24715 0.0436728
7874 9.24659 0.0436707
7875 9.24708 0.0436678
7876 9.24822 0.0436773
7877 9.24817 0.0436718
7878 9.24816 0.0436663
7879 9.24854 0.0436624
7880 9.24879 0.0436576
7881 9.24923 0.0436542
7882 9.24953 0.0436497
7883 9.24971 0.0436445
7884 9.24947 0.0436397
7885 9.24886 0.0436383
7886 9.24886 0.0436328
7887 9.24859 0.0436282
7888 9.24901 0.0436247
7889 9.24908 0.0436192
7890 9.25053 0.0436379
7891 9.25016 0.043634
7892 9.25022 0.0436285
7893 9.24974 0.0436256
7894 9.2511 0.0436411
7895 9.25128 0.043636
7896 9.25058 0.043636
7897 9.24998 0.0436347
7898 9.24996 0.0436292
7899 9.24957 0.0436254
7900 9.24959 0.0436199
7901 9.24959 0.0436143
7902 9.24926 0.0436101
7903 9.25019 0.0436145
7904 9.25071 0.0436121
7905 9.25096 0.0436073
7906 9.25069 0.0436026
7907 9.25054 0.0435973
7908 9.25042 0.043592
7909 9.24943 0.0435978
7910 9.24895 0.0435949
7911 9.24881 0.0435896
7912 9.24873 0.0435841
7913 9.24838 0.04358
7914 9.24835 0.0435745
7915 9.24802 0.0435703
7916 9.24754 0.0435674
7917 9.24732 0.0435625
7918 9.24758 0.0435577
7919 9.24667 0.0435619
7920 9.24743 0.0435631
7921 9.24726 0.0435579
7922 9.24781 0.0435559
7923 9.24811 0.0435514
7924 9.24805 0.043546
7925 9.24891 0.0435489
7926 9.24867 0.0435441
7927 9.2491 0.0435407
7928 9.24877 0.0435365
7929 9.24898 0.0435315
7930 9.24966 0.0435314
7931 9.24962 0.0435259
7932 9.24951 0.0435206
7933 9.24982 0.0435162
7934 9.24929 0.0435138
7935 9.25011 0.043516
7936 9.24935 0.0435173
7937 9.24892 0.043514
7938 9.24937 0.0435109
7939 9.25093 0.0435334
7940 9.25094 0.0435279
7941 9.25081 0.0435226
7942 9.25094 0.0435173
7943 9.25025 0.0435174
7944 9.25004 0.0435124
7945 9.24965 0.0435086
7946 9.24927 0.0435049
7947 9.24903 0.0435001
7948 9.24833 0.0435001
7949 9.24889 0.0434981
7950 9.24852 0.0434942
7951 9.24813 0.0434905
7952 9.24799 0.0434852
7953 9.2476 0.0434815
7954 9.24723 0.0434776
7955 9.24748 0.0434728
7956 9.24792 0.0434696
7957 9.24878 0.0434726
7958 9.24878 0.0434671
7959 9.24886 0.0434617
7960 9.24886 0.0434562
7961 9.24888 0.0434508
7962 9.24878 0.0434454
7963 9.24903 0.0434407
7964 9.24976 0.0434413
7965 9.25048 0.0434419
7966 9.25085 0.043438
7967 9.25068 0.0434329
7968 9.25037 0.0434286
7969 9.25013 0.0434238
7970 9.24915 0.0434294
7971 9.24894 0.0434245
7972 9.24883 0.0434192
7973 9.24902 0.0434141
7974 9.24878 0.0434094
7975 9.24959 0.0434114
7976 9.24965 0.043406
7977 9.24913 0.0434037
7978 9.24853 0.0434024
7979 9.24906 0.0434002
7980 9.2495 0.043397
7981 9.24874 0.0433983
7982 9.24885 0.043393
7983 9.2491 0.0433883
7984 9.24918 0.0433829
7985 9.24942 0.0433782
7986 9.24996 0.0433761
7987 9.25007 0.0433708
7988 9.25086 0.0433726
7989 9.25078 0.0433672
7990 9.25136 0.0433657
7991 9.25146 0.0433604
7992 9.25146 0.043355
7993 9.25142 0.0433496
7994 9.25171 0.0433451
7995 9.25109 0.0433442
7996 9.25081 0.0433397
7997 9.25058 0.0433349
7998 9.25036 0.0433301
7999 9.25087 0.0433277
8000 9.25147 0.0433264
8001 9.25147 0.043321
8002 9.2509 0.0433193
8003 9.25171 0.0433214
8004 9.25214 0.0433182
8005 9.25216 0.0433127
8006 9.25169 0.0433099
8007 9.25141 0.0433054
8008 9.25136 0.0433
8009 9.25067 0.0433
8010 9.25175 0.0433081
8011 9.25209 0.043304
8012 9.25169 0.0433005
8013 9.2513 0.0432968
8014 9.25189 0.0432953
8015 9.25264 0.0432965
8016 9.25289 0.0432918
8017 9.25383 0.0432966
8018 9.25488 0.0433041
8019 9.25429 0.0433028
8020 9.25405 0.0432981
8021 9.25423 0.043293
8022 9.25442 0.043288
8023 9.25538 0.0432935
8024 9.25491 0.0432907
8025 9.25411 0.0432927
8026 9.25391 0.0432878
8027 9.2546 0.0432878
8028 9.25453 0.0432825
8029 9.25422 0.0432782
8030 9.25408 0.043273
8031 9.25391 0.043268
8032 9.25293 0.0432736
8033 9.25285 0.0432683
8034 9.25293 0.043263
8035 9.25271 0.0432581
8036 9.25231 0.0432547
8037 9.25213 0.0432496
8038 9.25358 0.0432682
8039 9.25359 0.0432628
8040 9.25359 0.0432575
8041 9.25305 0.0432555
8042 9.25318 0.0432503
8043 9.25392 0.0432512
8044 9.25323 0.0432512
8045 9.254 0.0432526
8046 9.25376 0.0432479
8047 9.25462 0.043251
8048 9.25438 0.0432462
8049 9.25428 0.043241
8050 9.25392 0.0432371
8051 9.25375 0.0432321
8052 9.25358 0.0432271
8053 9.25334 0.0432224
8054 9.25394 0.0432211
8055 9.25325 0.0432212
8056 9.25274 0.0432189
8057 9.25263 0.0432137
8058 9.25353 0.0432178
8059 9.25317 0.043214
8060 9.25295 0.0432092
8061 9.25293 0.0432038
8062 9.25224 0.0432039
8063 9.25253 0.0431995
8064 9.25245 0.0431942
8065 9.25228 0.0431892
8066 9.25263 0.0431852
8067 9.25282 0.0431803
8068 9.25255 0.0431758
8069 9.25187 0.0431758
8070 9.25148 0.0431722
8071 9.25149 0.0431668
8072 9.25162 0.0431617
8073 9.25135 0.0431572
8074 9.25098 0.0431533
8075 9.25099 0.043148
8076 9.25114 0.0431429
8077 9.25067 0.0431401
8078 9.25097 0.0431358
8079 9.25068 0.0431314
8080 9.24954 0.0431413
8081 9.2494 0.0431362
8082 9.24926 0.0431311
8083 9.24909 0.0431261
8084 9.24917 0.0431208
8085 9.24866 0.0431185
8086 9.24903 0.0431148
8087 9.25044 0.0431325
8088 9.25044 0.0431271
8089 9.25036 0.0431219
8090 9.24985 0.0431196
8091 9.25002 0.0431146
8092 9.25143 0.0431323
8093 9.25229 0.0431354
8094 9.25153 0.0431367
8095 9.25117 0.0431329
8096 9.2517 0.0431307
8097 9.25102 0.0431308
8098 9.25071 0.0431265
8099 9.25108 0.0431228
8100 9.25129 0.043118
8101 9.25102 0.0431135
8102 9.2511 0.0431082
8103 9.25088 0.0431035
8104 9.25091 0.0430981
8105 9.25069 0.0430934
8106 9.25063 0.0430881
8107 9.25058 0.0430828
8108 9.25219 0.0431076
8109 9.2516 0.0431064
8110 9.25248 0.0431101
8111 9.25271 0.0431054
8112 9.25245 0.0431008
8113 9.25222 0.0430961
8114 9.25222 0.0430908
8115 9.25257 0.0430869
8116 9.25257 0.0430816
8117 9.25269 0.0430765
8118 9.25258 0.0430713
8119 9.2531 0.0430692
8120 9.25406 0.0430745
8121 9.25383 0.0430698
8122 9.25356 0.0430654
8123 9.25339 0.0430604
8124 9.25294 0.0430574
8125 9.25306 0.0430522
8126 9.25289 0.0430473
8127 9.25272 0.0430423
8128 9.25287 0.0430373
8129 9.25257 0.0430331
8130 9.2523 0.0430286
8131 9.25226 0.0430233
8132 9.25244 0.0430184
8133 9.25285 0.043015
8134 9.25346 0.0430141
8135 9.25319 0.0430096
8136 9.25324 0.0430044
8137 9.25301 0.0429997
8138 9.25331 0.0429955
8139 9.25321 0.0429904
8140 9.25294 0.0429859
8141 9.25389 0.0429911
8142 9.25381 0.0429859
8143 9.25334 0.0429831
8144 9.25326 0.0429779
8145 9.25337 0.0429728
8146 9.25326 0.0429676
8147 9.25258 0.0429677
8148 9.25207 0.0429654
8149 9.25196 0.0429603
8150 9.25145 0.0429581
8151 9.25148 0.0429528
8152 9.25159 0.0429476
8153 9.25218 0.0429464
8154 9.25271 0.0429444
8155 9.25209 0.0429436
8156 9.25268 0.0429424
8157 9.25292 0.0429378
8158 9.25272 0.042933
8159 9.25194 0.0429349
8160 9.25192 0.0429297
8161 9.25227 0.0429258
8162 9.25131 0.0429313
8163 9.252 0.0429316
8164 9.25163 0.042928
8165 9.25199 0.0429243
8166 9.253 0.0429309
8167 9.25254 0.0429282
8168 9.25272 0.0429233
8169 9.25235 0.0429197
8170 9.25255 0.042915
8171 9.2529 0.0429111
8172 9.25282 0.042906
8173 9.25215 0.042906
8174 9.25244 0.0429018
8175 9.25247 0.0428965
8176 9.2522 0.0428921
8177 9.25174 0.0428894
8178 9.25196 0.0428847
8179 9.25237 0.0428813
8180 9.25203 0.0428774
8181 9.25255 0.0428753
8182 9.25184 0.0428759
8183 9.2518 0.0428707
8184 9.25097 0.0428735
8185 9.25014 0.0428763
8186 9.24956 0.0428751
8187 9.2495 0.0428699
8188 9.24927 0.0428653
8189 9.2486 0.0428653
8190 9.24863 0.0428601
8191 9.24817 0.0428573
8192 9.24743 0.0428585
8193 9.24758 0.0428536
8194 9.24794 0.0428499
8195 9.24744 0.0428477
8196 9.24761 0.0428428
8197 9.24738 0.0428382
8198 9.2487 0.0428532
8199 9.24904 0.0428494
8200 9.24907 0.0428442
8201 9.24898 0.042839
8202 9.24876 0.0428344
8203 9.2499 0.0428441
8204 9.24934 0.0428425
8205 9.24932 0.0428373
8206 9.24927 0.0428321
8207 9.24955 0.0428278
8208 9.25005 0.0428255
8209 9.24982 0.0428209
8210 9.25035 0.0428191
8211 9.2512 0.0428223
8212 9.25113 0.0428172
8213 9.25086 0.0428128
8214 9.25056 0.0428086
8215 9.24973 0.0428114
8216 9.24959 0.0428064
8217 9.24958 0.0428012
8218 9.24971 0.0427962
8219 9.2495 0.0427915
8220 9.24988 0.0427881
8221 9.24954 0.0427842
8222 9.24983 0.0427799
8223 9.24986 0.0427747
8224 9.25021 0.042771
8225 9.24987 0.0427671
8226 9.24981 0.042762
8227 9.2493 0.0427597
8228 9.24984 0.0427579
8229 9.25046 0.0427572
8230 9.24958 0.042761
8231 9.24924 0.0427572
8232 9.25002 0.0427591
8233 9.2492 0.0427619
8234 9.2496 0.0427586
8235 9.2491 0.0427564
8236 9.24928 0.0427516
8237 9.24971 0.0427486
8238 9.24986 0.0427437
8239 9.25046 0.0427426
8240 9.25 0.0427399
8241 9.25011 0.0427348
8242 9.24937 0.042736
8243 9.2495 0.042731
8244 9.24925 0.0427266
8245 9.24931 0.0427214
8246 9.24878 0.0427195
8247 9.24924 0.0427168
8248 9.24912 0.0427118
8249 9.24934 0.0427072
8250 9.24896 0.0427036
8251 9.24957 0.0427028
8252 9.25014 0.0427014
8253 9.25017 0.0426962
8254 9.25111 0.0427015
8255 9.25133 0.0426968
8256 9.25106 0.0426925
8257 9.25155 0.0426901
8258 9.25168 0.0426851
8259 9.25192 0.0426806
8260 9.2522 0.0426764
8261 9.25248 0.0426721
8262 9.25237 0.0426671
8263 9.25249 0.0426621
8264 9.25293 0.0426592
8265 9.25325 0.0426552
8266 9.25242 0.042658
8267 9.25205 0.0426545
8268 9.25215 0.0426495
8269 9.25245 0.0426454
8270 9.25282 0.0426418
8271 9.25259 0.0426372
8272 9.25328 0.0426377
8273 9.25345 0.0426329
8274 9.25337 0.0426278
8275 9.25352 0.0426229
8276 9.25291 0.042622
8277 9.25241 0.0426198
8278 9.25186 0.0426182
8279 9.2516 0.0426139
8280 9.25146 0.042609
8281 9.25096 0.0426068
8282 9.25009 0.0426106
8283 9.24969 0.0426073
8284 9.24932 0.0426038
8285 9.2504 0.0426122
8286 9.25026 0.0426073
8287 9.25052 0.042603
8288 9.25086 0.0425992
8289 9.25045 0.0425961
8290 9.25028 0.0425912
8291 9.25005 0.0425867
8292 9.24932 0.0425879
8293 9.2494 0.0425828
8294 9.24901 0.0425795
8295 9.24948 0.042577
8296 9.25011 0.0425765
8297 9.25056 0.0425738
8298 9.25137 0.0425763
8299 9.25147 0.0425713
8300 9.25158 0.0425663
8301 9.25209 0.0425642
8302 9.25128 0.042567
8303 9.25227 0.0425734
8304 9.25255 0.0425692
8305 9.25275 0.0425646
8306 9.25305 0.0425605
8307 9.25378 0.0425616
8308 9.25343 0.042558
8309 9.25397 0.0425563
8310 9.25441 0.0425535
8311 9.25427 0.0425486
8312 9.255 0.0425496
8313 9.2545 0.0425475
8314 9.25465 0.0425426
8315 9.25451 0.0425377
8316 9.25428 0.0425332
8317 9.25462 0.0425295
8318 9.25405 0.0425282
8319 9.2542 0.0425234
8320 9.25392 0.0425192
8321 9.25416 0.0425147
8322 9.2545 0.042511
8323 9.25497 0.0425085
8324 9.25476 0.0425039
8325 9.25381 0.0425093
8326 9.25366 0.0425044
8327 9.25316 0.0425022
8328 9.25292 0.0424978
8329 9.25348 0.0424964
8330 9.25288 0.0424956
8331 9.25247 0.0424925
8332 9.25308 0.0424918
8333 9.25275 0.042488
8334 9.25232 0.0424851
8335 9.25259 0.0424809
8336 9.25277 0.0424762
8337 9.25295 0.0424715
8338 9.25323 0.0424673
8339 9.2536 0.0424639
8340 9.25378 0.0424591
8341 9.25323 0.0424576
8342 9.25442 0.0424693
8343 9.25486 0.0424665
8344 9.25423 0.042466
8345 9.25415 0.042461
8346 9.25374 0.0424579
8347 9.25346 0.0424537
8348 9.25322 0.0424494
8349 9.25322 0.0424443
8350 9.25353 0.0424403
8351 9.25367 0.0424355
8352 9.25359 0.0424304
8353 9.2541 0.0424284
8354 9.25431 0.0424239
8355 9.25423 0.0424189
8356 9.2539 0.0424151
8357 9.25444 0.0424135
8358 9.25428 0.0424087
8359 9.25334 0.042414
8360 9.25379 0.0424114
8361 9.2542 0.0424082
8362 9.25406 0.0424034
8363 9.25434 0.0423992
8364 9.25468 0.0423955
8365 9.25479 0.0423906
8366 9.25419 0.0423897
8367 9.25396 0.0423853
8368 9.2537 0.042381
8369 9.25339 0.0423771
8370 9.25289 0.042375
8371 9.25213 0.0423768
8372 9.25168 0.0423742
8373 9.25165 0.0423691
8374 9.25139 0.0423649
8375 9.25148 0.0423599
8376 9.25062 0.0423637
8377 9.25075 0.0423589
8378 9.25078 0.0423538
8379 9.25096 0.0423491
8380 9.2503 0.0423492
8381 9.24994 0.0423457
8382 9.24921 0.0423469
8383 9.24905 0.0423422
8384 9.24902 0.0423371
8385 9.24932 0.0423331
8386 9.24942 0.0423282
8387 9.24929 0.0423234
8388 9.24936 0.0423184
8389 9.24914 0.042314
8390 9.24953 0.0423108
8391 9.24931 0.0423063
8392 9.24901 0.0423023
8393 9.24965 0.042302
8394 9.24884 0.0423047
8395 9.24843 0.0423016
8396 9.2482 0.0422972
8397 9.24844 0.0422928
8398 9.24947 0.0423005
8399 9.24888 0.0422996
8400 9.249 0.0422948
8401 9.24945 0.0422921
8402 9.24896 0.04229
8403 9.24823 0.0422912
8404 9.24737 0.0422949
8405 9.24678 0.0422941
8406 9.24612 0.0422941
8407 9.24657 0.0422915
8408 9.24704 0.0422891
8409 9.24671 0.0422853
8410 9.24655 0.0422806
8411 9.24752 0.0422866
8412 9.24715 0.0422832
8413 9.2473 0.0422784
8414 9.24653 0.0422803
8415 9.24633 0.0422758
8416 9.24583 0.0422736
8417 9.24641 0.0422725
8418 9.24629 0.0422676
8419 9.24678 0.0422655
8420 9.24681 0.0422605
8421 9.24588 0.0422657
8422 9.24536 0.0422639
8423 9.24487 0.0422617
8424 9.24453 0.0422581
8425 9.24486 0.0422544
8426 9.24529 0.0422516
8427 9.24592 0.0422512
8428 9.24569 0.0422468
8429 9.24656 0.0422507
8430 9.24617 0.0422474
8431 9.24601 0.0422427
8432 9.24561 0.0422397
8433 9.24598 0.0422363
8434 9.24703 0.0422442
8435 9.24733 0.0422403
8436 9.24674 0.0422395
8437 9.24713 0.0422363
8438 9.24673 0.0422332
8439 9.24621 0.0422314
8440 9.24719 0.0422377
8441 9.24722 0.0422327
8442 9.24763 0.0422297
8443 9.24763 0.0422247
8444 9.24747 0.04222
8445 9.24755 0.0422151
8446 9.24718 0.0422117
8447 9.24696 0.0422073
8448 9.24624 0.0422084
8449 9.24611 0.0422036
8450 9.24588 0.0421992
8451 9.24575 0.0421944
8452 9.24676 0.0422017
8453 9.24652 0.0421974
8454 9.24697 0.0421948
8455 9.24611 0.0421985
8456 9.24684 0.0421997
8457 9.2476 0.0422016
8458 9.2477 0.0421967
8459 9.24732 0.0421935
8460 9.24651 0.0421961
8461 9.24644 0.0421912
8462 9.2468 0.0421878
8463 9.24701 0.0421833
8464 9.24676 0.0421791
8465 9.24752 0.042181
8466 9.24703 0.0421789
8467 9.24689 0.0421741
8468 9.24741 0.0421723
8469 9.24795 0.0421707
8470 9.24719 0.0421726
8471 9.24674 0.0421699
8472 9.2468 0.042165
8473 9.24699 0.0421604
8474 9.24673 0.0421562
8475 9.24701 0.0421522
8476 9.24752 0.0421504
8477 9.24769 0.0421457
8478 9.24784 0.042141
8479 9.2481 0.0421369
8480 9.24862 0.0421351
8481 9.24841 0.0421306
8482 9.24875 0.042127
8483 9.24851 0.0421227
8484 9.24794 0.0421215
8485 9.24778 0.0421169
8486 9.24781 0.0421119
8487 9.24808 0.0421078
8488 9.24788 0.0421034
8489 9.24805 0.0420988
8490 9.24797 0.0420939
8491 9.24748 0.0420918
8492 9.24795 0.0420894
8493 9.24762 0.0420857
8494 9.24762 0.0420807
8495 9.24763 0.0420758
8496 9.24779 0.0420711
8497 9.24772 0.0420663
8498 9.24739 0.0420626
8499 9.24742 0.0420576
8500 9.24726 0.042053
8501 9.24776 0.042051
8502 9.24727 0.0420489
8503 9.24767 0.0420458
8504 9.24738 0.0420419
8505 9.24765 0.0420378
8506 9.24814 0.0420358
8507 9.24766 0.0420337
8508 9.248 0.0420301
8509 9.24781 0.0420256
8510 9.24727 0.0420241
8511 9.24746 0.0420196
8512 9.24721 0.0420154
8513 9.24665 0.0420142
8514 9.24624 0.0420112
8515 9.24639 0.0420065
8516 9.24765 0.0420204
8517 9.24742 0.042016
8518 9.24776 0.0420124
8519 9.24696 0.0420151
8520 9.24631 0.0420151
8521 9.24633 0.0420102
8522 9.24666 0.0420066
8523 9.24659 0.0420017
8524 9.24603 0.0420005
8525 9.24603 0.0419956
8526 9.24554 0.0419935
8527 9.24514 0.0419905
8528 9.24508 0.0419856
8529 9.24516 0.0419807
8530 9.2448 0.0419774
8531 9.24475 0.0419725
8532 9.24459 0.0419679
8533 9.24528 0.0419687
8534 9.24618 0.0419734
8535 9.24559 0.0419726
8536 9.24527 0.0419689
8537 9.24501 0.0419648
8538 9.2449 0.04196
8539 9.24439 0.0419582
8540 9.24478 0.0419551
8541 9.24499 0.0419507
8542 9.24486 0.041946
8543 9.24504 0.0419414
8544 9.24551 0.0419393
8545 9.24564 0.0419345
8546 9.24587 0.0419303
8547 9.2461 0.041926
8548 9.24568 0.0419232
8549 9.24604 0.0419199
8550 9.24732 0.0419344
8551 9.24667 0.0419344
8552 9.24729 0.0419341
8553 9.24753 0.0419298
8554 9.24767 0.0419252
8555 9.24792 0.041921
8556 9.24776 0.0419164
8557 9.24914 0.0419341
8558 9.24876 0.0419309
8559 9.24888 0.0419262
8560 9.24864 0.041922
8561 9.24891 0.041918
8562 9.24951 0.0419173
8563 9.2486 0.0419224
8564 9.24874 0.0419178
8565 9.24918 0.0419152
8566 9.24874 0.0419126
8567 9.24858 0.041908
8568 9.24898 0.041905
8569 9.24823 0.0419068
8570 9.24801 0.0419025
8571 9.24806 0.0418977
8572 9.24808 0.0418928
8573 9.24854 0.0418904
8574 9.2484 0.0418858
8575 9.24873 0.0418822
8576 9.24834 0.0418792
8577 9.24934 0.0418863
8578 9.24918 0.0418817
8579 9.25025 0.0418907
8580 9.24977 0.0418886
8581 9.24964 0.0418839
8582 9.24939 0.0418798
8583 9.24941 0.0418749
8584 9.24901 0.0418719
8585 9.24922 0.0418676
8586 9.2495 0.0418636
8587 9.24933 0.041859
8588 9.24905 0.0418551
8589 9.24984 0.0418578
8590 9.25041 0.0418568
8591 9.25052 0.041852
8592 9.25148 0.0418582
8593 9.25224 0.0418603
8594 9.25188 0.0418569
8595 9.25149 0.0418539
8596 9.25166 0.0418495
8597 9.25235 0.0418502
8598 9.25246 0.0418455
8599 9.25264 0.041841
8600 9.25358 0.0418467
8601 9.25318 0.0418437
8602 9.25286 0.0418401
8603 9.25277 0.0418353
8604 9.25342 0.0418356
8605 9.25275 0.0418361
8606 9.25227 0.0418341
8607 9.2526 0.0418305
8608 9.25224 0.0418272
8609 9.25298 0.041829
8610 9.25261 0.0418258
8611 9.25253 0.041821
8612 9.2524 0.0418164
8613 9.25227 0.0418117
8614 9.25171 0.0418106
8615 9.25104 0.0418111
8616 9.25049 0.0418099
8617 9.25011 0.0418068
8618 9.24989 0.0418025
8619 9.24973 0.041798
8620 9.25063 0.0418029
8621 9.25072 0.0417981
8622 9.25034 0.041795
8623 9.24981 0.0417935
8624 9.24953 0.0417896
8625 9.24986 0.041786
8626 9.24922 0.0417861
8627 9.24882 0.0417831
8628 9.24808 0.0417849
8629 9.24835 0.0417809
8630 9.24771 0.041781
8631 9.24723 0.0417789
8632 9.24675 0.0417768
8633 9.24786 0.0417867
8634 9.24828 0.0417839
8635 9.24799 0.0417801
8636 9.24751 0.041778
8637 9.24746 0.0417732
8638 9.24739 0.0417684
8639 9.24825 0.0417724
8640 9.24787 0.0417693
8641 9.24734 0.0417678
8642 9.24842 0.0417768
8643 9.24878 0.0417735
8644 9.24898 0.0417692
8645 9.2499 0.0417745
8646 9.24977 0.0417699
8647 9.24907 0.041771
8648 9.24921 0.0417664
8649 9.24886 0.0417631
8650 9.2494 0.0417618
8651 9.24927 0.0417571
8652 9.2496 0.0417536
8653 9.24945 0.041749
8654 9.24968 0.0417448
8655 9.24984 0.0417403
8656 9.25016 0.0417367
8657 9.25011 0.0417319
8658 9.24948 0.0417319
8659 9.25018 0.041733
8660 9.24976 0.0417302
8661 9.24918 0.0417294
8662 9.24875 0.0417268
8663 9.24831 0.0417243
8664 9.24809 0.0417201
8665 9.24891 0.0417232
8666 9.24933 0.0417205
8667 9.24947 0.0417159
8668 9.24857 0.0417209
8669 9.24841 0.0417164
8670 9.24805 0.0417131
8671 9.24822 0.0417086
8672 9.24817 0.0417038
8673 9.2484 0.0416997
8674 9.24792 0.0416976
8675 9.24784 0.0416928
8676 9.24721 0.0416929
8677 9.24731 0.0416882
8678 9.24681 0.0416864
8679 9.24626 0.0416852
8680 9.24666 0.0416823
8681 9.24726 0.0416819
8682 9.24683 0.0416794
8683 9.24699 0.0416749
8684 9.24666 0.0416715
8685 9.24721 0.0416704
8686 9.24754 0.0416669
8687 9.24788 0.0416635
8688 9.2476 0.0416597
8689 9.24835 0.0416616
8690 9.24853 0.0416572
8691 9.24831 0.041653
8692 9.24903 0.0416543
8693 9.24923 0.04165
8694 9.24916 0.0416453
8695 9.24986 0.0416464
8696 9.24991 0.0416416
8697 9.24984 0.0416369
8698 9.25016 0.0416334
8699 9.25026 0.0416287
8700 9.24956 0.0416298
8701 9.24908 0.0416278
8702 9.24906 0.041623
8703 9.24867 0.0416201
8704 9.24893 0.0416161
8705 9.24877 0.0416116
8706 9.24838 0.0416087
8707 9.24843 0.0416039
8708 9.24838 0.0415992
8709 9.24822 0.0415947
8710 9.24827 0.04159
8711 9.24845 0.0415855
8712 9.24829 0.0415811
8713 9.24852 0.0415769
8714 9.24884 0.0415734
8715 9.24847 0.0415703
8716 9.24825 0.0415661
8717 9.24751 0.0415679
8718 9.24778 0.041564
8719 9.24783 0.0415592
8720 9.24755 0.0415554
8721 9.24758 0.0415507
8722 9.24722 0.0415474
8723 9.24715 0.0415427
8724 9.24727 0.0415381
8725 9.24777 0.0415363
8726 9.24764 0.0415318
8727 9.24716 0.0415297
8728 9.24736 0.0415254
8729 9.24737 0.0415207
8730 9.24698 0.0415178
8731 9.2467 0.041514
8732 9.24627 0.0415114
8733 9.2468 0.0415102
8734 9.24775 0.0415163
8735 9.24738 0.0415132
8736 9.2475 0.0415086
8737 9.24722 0.0415048
8738 9.24757 0.0415016
8739 9.2472 0.0414985
8740 9.24722 0.0414937
8741 9.24739 0.0414894
8742 9.24714 0.0414854
8743 9.24675 0.0414825
8744 9.24659 0.041478
8745 9.24664 0.0414733
8746 9.24621 0.0414708
8747 9.24558 0.0414708
8748 9.24573 0.0414663
8749 9.24563 0.0414617
8750 9.24547 0.0414573
8751 9.24522 0.0414533
8752 9.24603 0.0414564
8753 9.24692 0.0414612
8754 9.24684 0.0414565
8755 9.24607 0.0414591
8756 9.24627 0.0414548
8757 9.24567 0.0414544
8758 9.24518 0.0414527
8759 9.24544 0.0414488
8760 9.24554 0.0414442
8761 9.24547 0.0414395
8762 9.24588 0.0414369
8763 9.24581 0.0414322
8764 9.24542 0.0414293
8765 9.24495 0.0414273
8766 9.2447 0.0414233
8767 9.24523 0.041422
8768 9.24466 0.0414212
8769 9.24414 0.0414198
8770 9.24394 0.0414155
8771 9.24376 0.0414112
8772 9.24339 0.0414081
8773 9.24331 0.0414035
8774 9.24386 0.0414024
8775 9.24392 0.0413977
8776 9.24363 0.041394
8777 9.24325 0.0413911
8778 9.24345 0.0413869
8779 9.24293 0.0413854
8780 9.24314 0.0413812
8781 9.24357 0.0413787
8782 9.24454 0.0413853
8783 9.24481 0.0413815
8784 9.2448 0.0413768
8785 9.24462 0.0413725
8786 9.24446 0.0413681
8787 9.24552 0.0413771
8788 9.24588 0.0413739
8789 9.24576 0.0413694
8790 9.24629 0.0413681
8791 9.24638 0.0413635
8792 9.24691 0.0413622
8793 9.24734 0.0413598
8794 9.24798 0.0413601
8795 9.24791 0.0413554
8796 9.24779 0.0413509
8797 9.24764 0.0413465
8798 9.24764 0.0413418
8799 9.24795 0.0413383
8800 9.24788 0.0413336
8801 9.24741 0.0413316
8802 9.24734 0.041327
8803 9.2481 0.0413293
8804 9.24802 0.0413247
8805 9.24798 0.04132
8806 9.24789 0.0413154
8807 9.24746 0.0413129
8808 9.24699 0.0413109
8809 9.24664 0.0413077
8810 9.24639 0.0413038
8811 9.24632 0.0412991
8812 9.24575 0.0412984
8813 9.24554 0.0412942
8814 9.245 0.0412931
8815 9.24411 0.041298
8816 9.24386 0.041294
8817 9.2442 0.0412907
8818 9.24377 0.0412883
8819 9.24403 0.0412844
8820 9.24383 0.0412802
8821 9.24361 0.0412761
8822 9.2443 0.0412771
8823 9.2443 0.0412724
8824 9.24418 0.0412679
8825 9.24457 0.0412651
8826 9.24436 0.041261
8827 9.24373 0.041261
8828 9.24401 0.0412573
8829 9.24385 0.0412529
8830 9.24323 0.0412529
8831 9.24316 0.0412483
8832 9.24316 0.0412437
8833 9.243 0.0412393
8834 9.24355 0.0412382
8835 9.24354 0.0412336
8836 9.2435 0.0412289
8837 9.24334 0.0412246
8838 9.2441 0.0412268
8839 9.24385 0.0412229
8840 9.24388 0.0412183
8841 9.24341 0.0412163
8842 9.24334 0.0412117
8843 9.24392 0.0412112
8844 9.24409 0.0412068
8845 9.24362 0.0412048
8846 9.24382 0.0412007
8847 9.2439 0.0411961
8848 9.24403 0.0411916
8849 9.2452 0.0412038
8850 9.24497 0.0411997
8851 9.24455 0.0411973
8852 9.2442 0.0411941
8853 9.24446 0.0411903
8854 9.24501 0.0411892
8855 9.24476 0.0411853
8856 9.24486 0.0411808
8857 9.24537 0.0411793
