107900 9.16976 0.119998
108000 9.16582 0.119952
108100 9.16552 0.119841
108200 9.17051 0.119834
108300 9.17159 0.119728
108400 9.17082 0.11962
108500 9.17441 0.119564
108600 9.17454 0.119454
108700 9.18115 0.119527
108800 9.1802 0.119421
108900 9.17729 0.119346
109000 9.17624 0.119241
109100 9.17343 0.119165
109200 9.17607 0.119085
109300 9.1795 0.119026
109400 9.17536 0.118988
109500 9.17964 0.118957
109600 9.17917 0.118849
109700 9.17613 0.118779
109800 9.17881 0.118701
109900 9.17645 0.118617
110000 9.17806 0.11852
110100 9.17319 0.118512
110200 9.16895 0.11848
110300 9.17137 0.118397
110400 9.17096 0.118291
110500 9.16992 0.118188
110600 9.1668 0.118122
110700 9.16868 0.118031
110800 9.16328 0.118048
110900 9.16556 0.117963
111000 9.16297 0.117886
111100 9.15821 0.117876
111200 9.15261 0.117903
111300 9.1506 0.117814
111400 9.15162 0.117712
111500 9.15051 0.117612
111600 9.14727 0.117551
111700 9.14428 0.117484
111800 9.14085 0.117429
111900 9.14455 0.117382
112000 9.15132 0.117473
112100 9.14712 0.117443
112200 9.148 0.117341
112300 9.15014 0.117256
112400 9.14711 0.117191
112500 9.15204 0.11719
112600 9.15893 0.117288
112700 9.16006 0.11719
112800 9.15813 0.117102
112900 9.15503 0.117039
113000 9.15271 0.116959
113100 9.15018 0.116883
113200 9.15285 0.11681
113300 9.1498 0.116747
113400 9.15165 0.116658
113500 9.15639 0.116652
113600 9.15715 0.116552
113700 9.15096 0.116614
113800 9.15293 0.116528
113900 9.15156 0.116434
114000 9.14941 0.116351
114100 9.14629 0.116291
114200 9.14651 0.11619
114300 9.14867 0.116108
114400 9.14563 0.116046
114500 9.1516 0.116098
114600 9.15482 0.116042
114700 9.16066 0.116088
114800 9.15876 0.116002
114900 9.15777 0.115905
115000 9.16117 0.115854
115100 9.16412 0.115791
115200 9.16035 0.115752
115300 9.1581 0.115673
115400 9.15675 0.115581
115500 9.16234 0.115616
115600 9.16092 0.115525
115700 9.15763 0.115472
115800 9.16042 0.115406
115900 9.16163 0.115312
116000 9.16289 0.11522
116100 9.16495 0.115139
116200 9.16218 0.115073
116300 9.16093 0.114981
116400 9.16632 0.115008
116500 9.16334 0.114948
116600 9.16688 0.114904
116700 9.16589 0.11481
116800 9.16888 0.11475
116900 9.16773 0.114658
117000 9.16184 0.114711
117100 9.16305 0.114619
117200 9.15737 0.114662
117300 9.15897 0.114575
117400 9.15964 0.11448
117500 9.16374 0.114456
117600 9.16367 0.114358
117700 9.16154 0.114281
117800 9.16464 0.114226
117900 9.15876 0.11428
118000 9.15326 0.114316
118100 9.15335 0.114219
118200 9.15621 0.114158
118300 9.15964 0.114113
118400 9.16174 0.114036
118500 9.16716 0.114069
118600 9.16956 0.113998
118700 9.17087 0.113909
118800 9.16855 0.113837
118900 9.17844 0.114171
119000 9.17486 0.114131
119100 9.17461 0.114035
119200 9.1711 0.113994
119300 9.17135 0.113898
119400 9.17054 0.113806
119500 9.16699 0.113766
119600 9.1682 0.113677
119700 9.17217 0.113651
119800 9.16916 0.113596
119900 9.16691 0.113524
120000 9.1656 0.113437
120100 9.16459 0.113347
120200 9.1682 0.11331
120300 9.17132 0.113259
120400 9.16752 0.113229
120500 9.17119 0.113194
120600 9.17598 0.113202
120700 9.17314 0.113144
120800 9.17445 0.113057
120900 9.17202 0.11299
121000 9.1715 0.112898
121100 9.17041 0.11281
121200 9.16763 0.112751
121300 9.16624 0.112667
121400 9.16214 0.112648
121500 9.16042 0.112569
121600 9.16109 0.112478
121700 9.15922 0.112401
121800 9.15992 0.112311
121900 9.15777 0.112239
122000 9.15744 0.112148
122100 9.1592 0.11207
122200 9.15651 0.112011
122300 9.15831 0.111933
122400 9.15786 0.111843
122500 9.15763 0.111752
122600 9.15942 0.111675
122700 9.16212 0.111616
122800 9.16204 0.111526
122900 9.16137 0.111437
123000 9.15632 0.11146
123100 9.15825 0.111386
123200 9.15954 0.111303
123300 9.1582 0.111221
123400 9.15529 0.111169
123500 9.15438 0.111083
123600 9.15983 0.111127
123700 9.15688 0.111076
123800 9.15363 0.111034
123900 9.15195 0.110957
124000 9.15069 0.110875
124100 9.14944 0.110792
124200 9.14356 0.110859
124300 9.14116 0.110796
124400 9.14148 0.110707
124500 9.14932 0.110896
124600 9.14722 0.110826
124700 9.14769 0.110738
124800 9.14677 0.110653
124900 9.14916 0.110591
125000 9.14478 0.110589
125100 9.14656 0.110515
125200 9.1467 0.110427
125300 9.15095 0.110421
125400 9.15596 0.110447
125500 9.15606 0.110359
125600 9.15886 0.110306
125700 9.15934 0.110219
125800 9.15828 0.110137
125900 9.15485 0.110103
126000 9.15277 0.110035
126100 9.15359 0.109951
126200 9.15486 0.109871
126300 9.15934 0.109875
126400 9.16334 0.109861
126500 9.1611 0.109797
126600 9.15877 0.109735
126700 9.16028 0.109659
126800 9.15834 0.109589
126900 9.15594 0.109529
127000 9.15816 0.109466
127100 9.16176 0.109439
127200 9.16386 0.109373
127300 9.16332 0.109288
127400 9.16708 0.109267
127500 9.17028 0.109228
127600 9.16726 0.109184
127700 9.16911 0.109114
127800 9.17347 0.109116
127900 9.17071 0.109066
128000 9.1724 0.108993
128100 9.17586 0.108963
128200 9.17679 0.108882
128300 9.17183 0.10891
128400 9.16995 0.108842
128500 9.16537 0.108853
128600 9.16345 0.108786
128700 9.16919 0.108853
128800 9.17379 0.108865
128900 9.17348 0.108781
129000 9.172 0.108707
129100 9.17431 0.108647
129200 9.16957 0.108667
129300 9.16807 0.108593
129400 9.16715 0.108513
129500 9.16983 0.108462
129600 9.16856 0.108386
129700 9.17323 0.108403
129800 9.17525 0.108338
129900 9.17634 0.10826
130000 9.1769 0.108179
130100 9.17585 0.1081
130200 9.17972 0.108087
130300 9.18621 0.108198
130400 9.19012 0.108186
130500 9.19451 0.108192
130600 9.19983 0.10824
130700 9.20022 0.108158
130800 9.19901 0.108082
130900 9.19932 0.108
131000 9.20257 0.107966
131100 9.20108 0.107894
131200 9.20212 0.107817
131300 9.20433 0.107757
131400 9.20338 0.107679
131500 9.2046 0.107604
131600 9.20272 0.107539
131700 9.20001 0.107492
131800 9.2019 0.107427
131900 9.19941 0.107374
132000 9.20143 0.107312
132100 9.20365 0.107253
132200 9.19921 0.107264
132300 9.19785 0.107192
132400 9.19644 0.10712
132500 9.1989 0.107067
132600 9.19569 0.107035
132700 9.19225 0.107009
132800 9.19868 0.107122
132900 9.19528 0.107096
133000 9.20041 0.107138
133100 9.19893 0.107068
133200 9.20298 0.107064
133300 9.20356 0.106986
133400 9.20472 0.106912
133500 9.20263 0.106852
133600 9.1979 0.106877
133700 9.20276 0.106908
133800 9.20172 0.106833
133900 9.19807 0.106815
134000 9.19549 0.106767
134100 9.18938 0.106862
134200 9.19028 0.106786
134300 9.19122 0.10671
134400 9.1939 0.106665
134500 9.19734 0.106641
134600 9.19589 0.106571
134700 9.19502 0.106496
134800 9.1993 0.106502
134900 9.20072 0.106433
135000 9.20193 0.106361
135100 9.20261 0.106284
135200 9.20096 0.106218
135300 9.20258 0.106152
135400 9.20709 0.10617
135500 9.20611 0.106096
135600 9.21008 0.106092
135700 9.2098 0.106014
135800 9.21076 0.105941
135900 9.21155 0.105866
136000 9.20828 0.105838
136100 9.20402 0.105846
136200 9.20555 0.10578
136300 9.2051 0.105703
136400 9.20739 0.10565
136500 9.20408 0.105625
136600 9.20688 0.105585
136700 9.20227 0.105608
136800 9.20142 0.105535
136900 9.20093 0.105459
137000 9.20238 0.105392
137100 9.20719 0.105425
137200 9.2102 0.105391
137300 9.20991 0.105315
137400 9.21149 0.10525
137500 9.20979 0.105187
137600 9.21024 0.105112
137700 9.20939 0.105039
137800 9.21099 0.104975
137900 9.21227 0.104906
138000 9.21108 0.104837
138100 9.20984 0.104768
138200 9.21132 0.104703
138300 9.21473 0.104683
138400 9.21403 0.104609
138500 9.20902 0.104654
138600 9.21206 0.104622
138700 9.21038 0.10456
138800 9.20847 0.104502
138900 9.20529 0.104476
139000 9.20779 0.10443
139100 9.21128 0.104414
139200 9.21329 0.104358
139300 9.21464 0.104292
139400 9.2141 0.104218
139500 9.21935 0.104276
139600 9.22022 0.104205
139700 9.21542 0.10424
139800 9.21827 0.104205
139900 9.21411 0.104213
140000 9.20997 0.104221
140100 9.20921 0.104149
140200 9.20614 0.10412
140300 9.20865 0.104076
140400 9.21079 0.104024
140500 9.21105 0.10395
140600 9.21664 0.104027
140700 9.21641 0.103953
140800 9.21331 0.103926
140900 9.20762 0.104008
141000 9.20877 0.103941
141100 9.20904 0.103867
141200 9.20897 0.103794
141300 9.21482 0.103885
141400 9.21793 0.103858
141500 9.21696 0.103789
141600 9.22057 0.103779
141700 9.21934 0.103713
141800 9.21825 0.103645
141900 9.21653 0.103586
142000 9.21304 0.103572
142100 9.21474 0.103513
142200 9.21449 0.103441
142300 9.21221 0.103393
142400 9.20906 0.103369
142500 9.2116 0.103328
142600 9.21884 0.103509
142700 9.21646 0.103464
142800 9.22481 0.103728
142900 9.22213 0.10369
143000 9.22294 0.103621
143100 9.21796 0.103668
143200 9.21808 0.103595
143300 9.21592 0.103546
143400 9.21248 0.103531
143500 9.21978 0.103716
143600 9.21675 0.103689
143700 9.21708 0.103617
143800 9.21745 0.103545
143900 9.21594 0.103485
144000 9.2139 0.103433
144100 9.21339 0.103362
144200 9.21053 0.10333
144300 9.20995 0.10326
144400 9.20836 0.103201
144500 9.21028 0.103147
144600 9.21038 0.103076
144700 9.21046 0.103005
144800 9.21006 0.102934
144900 9.2121 0.102883
145000 9.2138 0.102826
145100 9.21817 0.102848
145200 9.2143 0.10285
145300 9.21423 0.10278
145400 9.21561 0.102718
145500 9.21067 0.102767
145600 9.21093 0.102697
145700 9.21629 0.102766
145800 9.21629 0.102696
145900 9.21653 0.102626
146000 9.21279 0.102624
146100 9.2108 0.102573
146200 9.2092 0.102515
146300 9.2087 0.102446
146400 9.20811 0.102378
146500 9.21018 0.102329
146600 9.21061 0.10226
146700 9.20737 0.102242
146800 9.20324 0.102255
146900 9.20158 0.102199
147000 9.20005 0.102141
147100 9.19599 0.102152
147200 9.19579 0.102083
147300 9.1931 0.102049
147400 9.19026 0.102019
147500 9.18592 0.102043
147600 9.18584 0.101973
147700 9.18301 0.101944
147800 9.18259 0.101876
147900 9.18295 0.101807
148000 9.17942 0.1018
148100 9.18628 0.101962
148200 9.18369 0.101926
148300 9.18563 0.101876
148400 9.18865 0.101851
148500 9.18526 0.101839
148600 9.18686 0.101783
148700 9.1838 0.101761
148800 9.1861 0.101719
148900 9.18624 0.10165
149000 9.18264 0.101646
149100 9.18051 0.1016
149200 9.17956 0.101536
149300 9.17611 0.101527
149400 9.17576 0.10146
149500 9.17689 0.101398
149600 9.17281 0.101412
149700 9.16969 0.101392
149800 9.16887 0.101328
149900 9.16992 0.101266
150000 9.16831 0.101211
150100 9.16738 0.101148
150200 9.16584 0.101093
150300 9.16498 0.101029
150400 9.16397 0.100967
150500 9.16105 0.100942
150600 9.16329 0.1009
150700 9.16129 0.100852
150800 9.16672 0.100932
150900 9.17121 0.100964
151000 9.16817 0.100943
151100 9.1668 0.100886
151200 9.16625 0.100821
151300 9.16919 0.100797
151400 9.16815 0.100736
151500 9.17317 0.100794
151600 9.17371 0.100729
151700 9.1765 0.100701
151800 9.17494 0.100647
151900 9.17648 0.100593
152000 9.17826 0.100542
152100 9.17923 0.100481
152200 9.17512 0.100499
152300 9.17669 0.100445
152400 9.17854 0.100396
152500 9.17947 0.100335
152600 9.18062 0.100275
152700 9.18071 0.10021
152800 9.18645 0.100309
152900 9.18736 0.100247
153000 9.18742 0.100182
153100 9.19059 0.100166
153200 9.18964 0.100105
153300 9.1879 0.100055
153400 9.18365 0.100081
153500 9.18073 0.100058
153600 9.18475 0.100073
153700 9.18257 0.100032
153800 9.1836 0.0999718
153900 9.17882 0.100021
154000 9.18359 0.100069
154100 9.18409 0.100006
154200 9.18538 0.0999491
154300 9.18942 0.0999661
154400 9.18996 0.0999028
154500 9.19084 0.099842
154600 9.19318 0.0998048
154700 9.19188 0.0997488
154800 9.18837 0.0997459
154900 9.18974 0.0996909
155000 9.18578 0.0997053
155100 9.18172 0.0997236
155200 9.18024 0.0996702
155300 9.17886 0.0996156
155400 9.18012 0.0995594
155500 9.17919 0.0994997
155600 9.18006 0.0994396
155700 9.18364 0.0994402
155800 9.18442 0.0993794
155900 9.18282 0.0993286
156000 9.1834 0.0992666
156100 9.18535 0.099222
156200 9.18388 0.0991693
156300 9.18375 0.0991059
156400 9.18176 0.0990624
156500 9.18006 0.0990137
156600 9.18145 0.0989601
156700 9.18035 0.0989031
156800 9.18336 0.0988861
156900 9.19004 0.0990484
157000 9.19337 0.0990413
157100 9.19067 0.0990151
157200 9.19151 0.0989557
157300 9.19569 0.0989814
157400 9.19595 0.0989189
157500 9.19813 0.0988801
157600 9.19562 0.0988493
157700 9.19394 0.0988009
157800 9.19172 0.0987631
157900 9.19112 0.0987024
158000 9.19416 0.0986869
158100 9.19583 0.0986386
158200 9.19836 0.0986088
158300 9.19951 0.0985531
158400 9.1991 0.0984917
158500 9.19793 0.0984365
158600 9.20091 0.0984196
158700 9.20488 0.0984378
158800 9.20697 0.098398
158900 9.20756 0.0983378
159000 9.20575 0.0982926
159100 9.20506 0.0982332
159200 9.20499 0.0981715
159300 9.20579 0.0981131
159400 9.20256 0.0981048
159500 9.20242 0.0980434
159600 9.19696 0.098134
159700 9.19727 0.098073
159800 9.20041 0.0980619
159900 9.20072 0.0980011
160000 9.19713 0.0980058
160100 9.19527 0.0979621
160200 9.19269 0.097935
160300 9.19545 0.0979128
160400 9.19583 0.0978525
160500 9.19629 0.0977925
160600 9.19274 0.0977959
160700 9.19382 0.097741
160800 9.19689 0.0977286
160900 9.19383 0.0977159
161000 9.19309 0.097658
161100 9.19374 0.0975995
161200 9.20193 0.0978824
161300 9.20304 0.097828
161400 9.20166 0.0977772
161500 9.20271 0.0977223
161600 9.20053 0.0976861
161700 9.20084 0.0976262
161800 9.19836 0.0975972
161900 9.19926 0.0975411
162000 9.19677 0.0975128
162100 9.19607 0.0974551
162200 9.19768 0.0974083
162300 9.19683 0.097352
162400 9.19852 0.0973068
162500 9.19834 0.0972471
162600 9.20137 0.0972347
162700 9.19922 0.0971987
162800 9.19695 0.0971657
162900 9.19488 0.097128
163000 9.19915 0.0971622
163100 9.20168 0.0971357
163200 9.20184 0.0970763
163300 9.19961 0.0970424
163400 9.20165 0.0970044
163500 9.19983 0.096962
163600 9.19784 0.0969232
163700 9.20013 0.096891
163800 9.19977 0.0968325
163900 9.20165 0.0967916
164000 9.19962 0.0967537
164100 9.1979 0.09671
164200 9.19813 0.0966514
164300 9.19518 0.0966378
164400 9.19385 0.096588
164500 9.19867 0.0966493
164600 9.19838 0.096591
164700 9.19754 0.096536
164800 9.20304 0.0966339
164900 9.20337 0.0965759
165000 9.20571 0.0965457
165100 9.20814 0.0965179
165200 9.2105 0.0964883
165300 9.20885 0.096444
165400 9.20464 0.0964778
165500 9.20243 0.0964449
165600 9.19956 0.0964291
165700 9.19887 0.0963734
165800 9.19767 0.0963227
165900 9.19723 0.0962656
166000 9.1972 0.0962076
166100 9.19349 0.0962213
166200 9.19087 0.0961992
166300 9.19266 0.0961581
166400 9.19186 0.0961036
166500 9.19102 0.0960496
166600 9.19021 0.0959953
166700 9.19443 0.0960302
166800 9.19438 0.0959727
166900 9.19423 0.0959153
167000 9.1963 0.0958803
167100 9.19862 0.095851
167200 9.20132 0.0958318
167300 9.20434 0.0958219
167400 9.20207 0.0957916
167500 9.20283 0.0957375
167600 9.2018 0.0956859
167700 9.20432 0.0956621
167800 9.20637 0.0956272
167900 9.20708 0.0955728
168000 9.20555 0.0955282
168100 9.20358 0.0954916
168200 9.19924 0.0955339
168300 9.19473 0.0955832
168400 9.19219 0.0955602
168500 9.18882 0.0955629
168600 9.18858 0.0955065
168700 9.1921 0.0955145
168800 9.1886 0.0955217
168900 9.18954 0.0954697
169000 9.18917 0.0954139
169100 9.18795 0.0953653
169200 9.18666 0.0953178
169300 9.18558 0.0952675
169400 9.18455 0.0952168
169500 9.18649 0.0951805
169600 9.18444 0.0951465
169700 9.182 0.0951218
169800 9.18319 0.0950732
169900 9.18435 0.0950243
170000 9.18555 0.094976
170100 9.18524 0.0949207
170200 9.18169 0.0949313
170300 9.18261 0.09488
170400 9.18133 0.094833
170500 9.18055 0.0947806
170600 9.17978 0.0947281
170700 9.18403 0.0947678
170800 9.18286 0.0947196
170900 9.18458 0.0946799
171000 9.18307 0.0946365
171100 9.18556 0.0946138
171200 9.1866 0.0945643
171300 9.18874 0.0945333
171400 9.18839 0.0944788
171500 9.18852 0.0944238
171600 9.1882 0.0943693
171700 9.18549 0.0943533
171800 9.18806 0.0943336
171900 9.18914 0.0942848
172000 9.19036 0.0942379
172100 9.1869 0.0942467
172200 9.18488 0.0942135
172300 9.18608 0.0941664
172400 9.1847 0.0941219
172500 9.18408 0.0940694
172600 9.18348 0.0940168
172700 9.18473 0.0939707
172800 9.1825 0.0939426
172900 9.18792 0.0940441
173000 9.18652 0.0940001
173100 9.18735 0.0939494
173200 9.18476 0.093931
173300 9.18645 0.0938921
173400 9.18297 0.0939026
173500 9.18586 0.093893
173600 9.18595 0.093839
173700 9.19011 0.0938772
173800 9.19374 0.0938931
173900 9.19594 0.0938649
174000 9.19569 0.0938112
174100 9.1956 0.0937574
174200 9.19187 0.0937777
174300 9.19319 0.0937332
174400 9.19368 0.0936807
174500 9.19287 0.0936305
174600 9.19454 0.0935918
174700 9.19286 0.0935534
174800 9.19167 0.0935073
174900 9.19374 0.0934766
175000 9.19535 0.0934372
175100 9.19763 0.0934114
175200 9.20227 0.0934736
175300 9.20204 0.0934206
175400 9.19916 0.0934116
175500 9.2023 0.0934108
175600 9.20497 0.093396
175700 9.20135 0.0934129
175800 9.20086 0.0933611
175900 9.20381 0.0933545
176000 9.20068 0.093354
176100 9.20041 0.0933014
176200 9.19774 0.0932866
176300 9.1946 0.0932867
176400 9.19317 0.0932447
176500 9.19116 0.0932135
176600 9.19248 0.09317
176700 9.19574 0.0931744
176800 9.19243 0.0931806
176900 9.2011 0.0935313
177000 9.19955 0.0934914
177100 9.19989 0.0934393
177200 9.20235 0.0934189
177300 9.2016 0.0933692
177400 9.20998 0.0936924
177500 9.21031 0.0936402
177600 9.21099 0.09359
177700 9.21011 0.0935415
177800 9.21053 0.0934898
177900 9.21341 0.0934814
178000 9.2128 0.0934309
178100 9.21023 0.0934138
178200 9.21183 0.0933751
178300 9.21233 0.0933241
178400 9.21347 0.0932788
178500 9.21687 0.0932885
178600 9.21571 0.0932435
178700 9.21884 0.0932439
178800 9.21986 0.0931973
178900 9.22106 0.0931529
179000 9.22207 0.0931063
179100 9.22083 0.0930625
179200 9.22086 0.0930106
179300 9.21856 0.0929872
179400 9.22155 0.0929836
179500 9.22227 0.0929346
179600 9.21984 0.0929147
179700 9.21761 0.0928897
179800 9.21763 0.092838
179900 9.21839 0.0927895
180000 9.21863 0.0927383
180100 9.2202 0.0927
180200 9.21981 0.0926494
180300 9.21735 0.0926306
180400 9.21699 0.0925799
180500 9.21538 0.0925426
180600 9.21738 0.0925129
180700 9.2197 0.0924908
180800 9.21637 0.0924996
180900 9.21516 0.0924565
181000 9.21355 0.0924194
181100 9.21515 0.0923823
181200 9.21557 0.0923322
181300 9.21544 0.0922814
181400 9.2143 0.0922375
181500 9.21506 0.0921898
181600 9.21537 0.0921395
181700 9.2172 0.092107
181800 9.21427 0.0921029
181900 9.21382 0.0920534
182000 9.21361 0.092003
182100 9.21162 0.0919741
182200 9.21138 0.0919239
182300 9.20899 0.0919047
182400 9.20736 0.0918687
182500 9.207 0.0918191
182600 9.20942 0.0918007
182700 9.20827 0.0917575
182800 9.20645 0.0917254
182900 9.20327 0.0917305
183000 9.20763 0.0917839
183100 9.20756 0.0917338
183200 9.20333 0.0917811
183300 9.20575 0.091763
183400 9.20468 0.0917193
183500 9.20613 0.0916808
183600 9.21332 0.0919125
183700 9.21364 0.091863
183800 9.21322 0.091814
183900 9.21113 0.0917878
184000 9.21456 0.0918021
184100 9.21318 0.0917625
184200 9.21696 0.0917902
184300 9.22026 0.0918
184400 9.21624 0.0918385
184500 9.21505 0.0917964
184600 9.21632 0.0917554
184700 9.21719 0.0917099
184800 9.21682 0.0916611
184900 9.2175 0.091614
185000 9.22066 0.0916188
185100 9.21784 0.0916125
185200 9.2209 0.091614
185300 9.2185 0.091596
185400 9.22181 0.0916065
185500 9.22122 0.091559
185600 9.22571 0.0916197
185700 9.23048 0.0916947
185800 9.22947 0.0916509
185900 9.23033 0.0916056
186000 9.23163 0.0915655
186100 9.23024 0.0915268
186200 9.22755 0.0915172
186300 9.22685 0.0914708
186400 9.22514 0.0914377
186500 9.22521 0.0913887
186600 9.22603 0.0913434
186700 9.22852 0.0913283
186800 9.22891 0.0912802
186900 9.22583 0.0912833
187000 9.22379 0.0912572
187100 9.22797 0.0913042
187200 9.22627 0.0912711
187300 9.23141 0.0913671
187400 9.23158 0.0913185
187500 9.23212 0.0912714
187600 9.23169 0.0912237
187700 9.2358 0.0912678
187800 9.23433 0.091231
187900 9.23636 0.0912049
188000 9.23562 0.0911594
188100 9.23589 0.0911113
188200 9.23726 0.0910733
188300 9.23562 0.0910398
188400 9.234 0.0910058
188500 9.23314 0.0909615
188600 9.23665 0.0909809
188700 9.23431 0.0909628
188800 9.23282 0.0909269
188900 9.22871 0.0909717
189000 9.22539 0.0909839
189100 9.22398 0.0909468
189200 9.22148 0.090933
189300 9.22181 0.0908855
189400 9.22411 0.0908667
189500 9.22476 0.090821
189600 9.22189 0.0908184
189700 9.22273 0.0907744
189800 9.22392 0.0907344
189900 9.22278 0.0906937
190000 9.2211 0.0906617
190100 9.22121 0.090614
190200 9.22374 0.0906017
190300 9.22529 0.0905672
190400 9.22346 0.090538
190500 9.22508 0.090505
190600 9.22251 0.090494
190700 9.22279 0.090447
190800 9.21882 0.0904869
190900 9.21944 0.0904416
191000 9.22054 0.0904009
191100 9.22049 0.0903536
191200 9.22274 0.0903343
191300 9.22254 0.0902873
191400 9.22199 0.0902418
191500 9.22334 0.0902049
191600 9.2205 0.0902025
191700 9.22193 0.0901667
191800 9.22229 0.0901204
191900 9.22421 0.0900938
192000 9.22203 0.0900733
192100 9.22235 0.0900269
192200 9.22199 0.0899808
192300 9.22543 0.0899997
